Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-17 09:44:32.984,17057,YogaNorthMirrorAvatarRightUpLeg,0.4709714,-0.9961123,1.185024,1828.205,1218.722,0.3390625,-0.12033,-3.751016,27.06942,0.2007184,356.4626
2025-03-17 09:44:33.012,17058,YogaNorthMirrorAvatarRightUpLeg,0.4472882,-1.013128,1.187422,1808.74,1185.998,0.3404038,-0.1166484,-3.749821,25.32191,1.505454,357.1432
2025-03-17 09:44:33.040,17059,YogaNorthMirrorAvatarRightUpLeg,0.4487954,-0.989591,1.182896,1790.242,1160.238,0.342113,-0.1135303,-3.748911,23.50048,3.034165,358.0005
2025-03-17 09:44:33.080,17060,NorthMirrorYogaFloor,0.9875855,-1.612403,5.946027,1793.009,1144.502,0.3445648,-0.1100122,-3.748188,21.16231,5.709151,359.2319
2025-03-17 09:44:33.121,17061,NorthMirrorYogaBackWall,4.61131,-1.5588,11.5836,1939.328,1172.277,0.3465147,-0.1077279,-3.748465,19.39115,7.970901,0.05078309
2025-03-17 09:44:33.150,17062,NorthMirrorYogaBackWall,7.360599,-0.604564,11.5836,2071.262,1218.878,0.3474277,-0.1071659,-3.7495,18.95332,9.061848,0.5029136
2025-03-17 09:44:33.192,17063,YogaMirrorNorthInstructorFLeftShoulder,2.487656,-0.1929849,0.68818,2076.056,1216.614,0.348335,-0.1051495,-3.750476,18.26519,10.07574,1.033191
2025-03-17 09:44:33.234,17064,NorthMirrorYogaBackWall,7.730017,-0.1911085,11.5836,2070.745,1214.93,0.3485467,-0.103177,-3.751615,17.41966,10.37894,1.103848
2025-03-17 09:44:33.262,17065,YogaMirrorNorthInstructorFLeftArm,2.482018,-0.01212458,0.6376028,2077.639,1233.653,0.3485029,-0.1028829,-3.752987,17.16989,10.29287,1.106353
2025-03-17 09:44:33.304,17066,YogaMirrorNorthInstructorFLeftArm,2.514249,0.01612816,0.611685,2089.998,1235.43,0.3481581,-0.1019838,-3.755215,16.9517,10.03195,1.102494
2025-03-17 09:44:33.344,17067,NorthEastMirrorYogaBackWall,8.218065,0.1350331,11.5836,2109.798,1217.785,0.3477207,-0.1008383,-3.756737,16.43196,9.446824,0.8356954
2025-03-17 09:44:33.387,17068,NorthEastMirrorYogaBackWall,8.169819,0.5693417,11.5836,2115.773,1228.908,0.3475735,-0.09995735,-3.758666,15.59289,8.998753,0.7921321
2025-03-17 09:44:33.429,17069,YogaMirrorNorthInstructorFLeftForeArm,2.486979,0.2519367,0.6006804,2106.185,1259.967,0.3474284,-0.09945524,-3.761472,15.47213,8.837115,0.7568648
2025-03-17 09:44:33.470,17070,YogaMirrorNorthInstructorFLeftForeArm,2.464476,0.2880535,0.6163905,2100.37,1264.848,0.3477336,-0.09858334,-3.763793,15.32669,8.847071,0.7002362
2025-03-17 09:44:33.510,17071,YogaMirrorNorthInstructorFLeftForeArm,2.466159,0.263254,0.6109929,2096.683,1248.339,0.347895,-0.09716916,-3.765294,14.60306,8.945141,0.5432046
2025-03-17 09:44:33.540,17072,YogaMirrorNorthInstructorFLeftForeArm,2.468018,0.295545,0.6151888,2095.624,1248.481,0.3481401,-0.09619367,-3.766567,14.20812,8.959324,0.4522676
2025-03-17 09:44:33.580,17073,YogaMirrorNorthInstructorFLeftForeArm,2.445894,0.3094175,0.652281,2086.971,1243.536,0.3483439,-0.09512281,-3.768232,13.76982,8.988646,0.4003683
2025-03-17 09:44:33.622,17074,YogaMirrorNorthInstructorFLeftForeArm,2.478686,0.2839594,0.6077614,2094.186,1228.389,0.348637,-0.09394252,-3.769486,13.12121,9.029502,0.3649733
2025-03-17 09:44:33.665,17075,YogaMirrorNorthInstructorFLeftForeArm,2.48733,0.2931826,0.6065125,2094.361,1223.157,0.3487997,-0.0932641,-3.770966,12.69906,9.077268,0.3733159
2025-03-17 09:44:33.707,17076,YogaMirrorNorthInstructorFLeftForeArm,2.493034,0.302322,0.6067119,2094.593,1219.383,0.3489944,-0.09262717,-3.772968,12.43906,9.15999,0.6218352
2025-03-17 09:44:33.736,17077,NorthEastMirrorYogaBackWall,8.149485,1.146602,11.5836,2109.478,1210.928,0.3489031,-0.09226727,-3.774957,12.49394,9.127847,0.786283
2025-03-17 09:44:33.777,17078,YogaMirrorNorthInstructorFLeftForeArm,2.515104,0.2734007,0.6053338,2095.355,1204.618,0.3482597,-0.08974409,-3.777117,11.83755,9.187685,0.3577517
2025-03-17 09:44:33.818,17079,NorthMirrorYogaBackWall,7.041715,1.140983,11.5836,2052.047,1176.912,0.3475111,-0.08659661,-3.778682,10.15573,8.889475,0.2408719
2025-03-17 09:44:33.859,17080,NorthMirrorYogaBackWall,3.443192,1.272992,11.5836,1871.37,1167.74,0.3462841,-0.08504999,-3.781152,8.910664,8.403853,0.5896041
2025-03-17 09:44:33.889,17081,NorthMirrorYogaBackWall,1.693298,1.471333,11.5836,1780.923,1178.403,0.3453066,-0.08495903,-3.783198,8.707872,8.075298,0.8611835
2025-03-17 09:44:33.930,17082,NorthMirrorYogaBackWall,1.668503,1.326272,11.5836,1787.486,1169.486,0.3440037,-0.08498907,-3.785586,8.66322,7.645219,1.255576
2025-03-17 09:44:33.971,17083,NorthMirrorYogaBackWall,1.596777,1.397492,11.5836,1789.078,1174.343,0.3427089,-0.08503377,-3.787502,8.686082,7.422437,1.820137
2025-03-17 09:44:34.002,17084,NorthMirrorYogaBackWall,1.61354,1.327793,11.5836,1792.163,1170.224,0.3418949,-0.08478844,-3.78854,8.681298,7.317327,1.988202
2025-03-17 09:44:34.027,17085,NorthMirrorYogaBackWall,1.592341,1.341445,11.5836,1793.359,1171.822,0.3412195,-0.08522964,-3.789579,8.724435,7.219093,2.211456
2025-03-17 09:44:34.069,17086,NorthMirrorYogaBackWall,1.518539,1.28805,11.5836,1791.292,1168.492,0.340292,-0.08473587,-3.790704,8.686799,7.160665,2.554722
2025-03-17 09:44:34.109,17087,YogaNorthMirrorAvatarRightPalm,0.6526302,0.3647654,1.298583,1780.093,1166.79,0.3394958,-0.08449697,-3.791631,8.585774,7.072026,2.71467
2025-03-17 09:44:34.139,17088,YogaNorthMirrorAvatarRightHandThumb1,0.6134951,0.3425132,1.283562,1774.668,1162.677,0.3391569,-0.08424938,-3.792572,8.524323,7.045276,2.938887
2025-03-17 09:44:34.180,17089,NorthMirrorYogaBackWall,1.859534,1.192202,11.5836,1811.341,1160.972,0.338439,-0.08391869,-3.794201,8.618711,7.210768,3.111567
2025-03-17 09:44:34.223,17090,NorthMirrorYogaBackWall,1.896235,1.106995,11.5836,1811.682,1155.096,0.33781,-0.08368003,-3.795553,8.545595,7.411549,3.581094
2025-03-17 09:44:34.264,17091,NorthMirrorYogaBackWall,1.917418,1.120533,11.5836,1811.324,1151.322,0.3372977,-0.08353925,-3.796711,8.237776,7.611484,4.082757
2025-03-17 09:44:34.306,17092,NorthMirrorYogaBackWall,1.939212,1.170175,11.5836,1812.342,1152.301,0.3371027,-0.08376324,-3.79811,8.1079,7.741327,4.589216
2025-03-17 09:44:34.348,17093,NorthMirrorYogaBackWall,2.21162,1.218598,11.5836,1826.462,1150.786,0.3369514,-0.0829438,-3.799194,7.917391,7.833909,4.741513
2025-03-17 09:44:34.390,17094,NorthEastMirrorYogaBackWall,5.722932,1.20716,11.5836,2011.409,1129.762,0.337107,-0.08301532,-3.800424,7.738751,7.946302,4.752892
2025-03-17 09:44:34.430,17095,NorthMirrorYogaBackWall,7.185675,1.040981,11.5836,2081.765,1110.655,0.3371793,-0.08182681,-3.801285,7.499937,8.08452,4.648103
2025-03-17 09:44:34.459,17096,NorthEastMirrorYogaBackWall,8.244969,1.292301,11.5836,2134.54,1118.386,0.3372559,-0.0813309,-3.801895,7.372069,8.121766,4.437917
2025-03-17 09:44:34.487,17097,YogaMirrorNorthInstructorFRightPalm,2.903049,0.3719446,0.6601738,2181.117,1125,0.3374692,-0.08149719,-3.802599,7.408587,8.152419,4.413628
2025-03-17 09:44:34.528,17098,YogaMirrorNorthInstructorFRightForeArm,2.903015,0.3198365,0.6333301,2181.739,1117.382,0.3376775,-0.08105516,-3.803218,7.461274,8.175948,4.264203
2025-03-17 09:44:34.556,17099,YogaMirrorNorthInstructorFRightForeArm,2.889461,0.2969933,0.6664064,2174.674,1113.078,0.337693,-0.08069074,-3.803769,7.37551,8.187086,4.054683
2025-03-17 09:44:34.598,17100,NorthEastMirrorYogaBackWall,9.157448,1.283255,11.5836,2177.665,1117.046,0.337819,-0.08064103,-3.804366,7.353352,8.10566,3.869828
2025-03-17 09:44:34.628,17101,NorthEastMirrorYogaBackWall,9.138142,1.182786,11.5836,2176.341,1109.44,0.3380228,-0.08005691,-3.804368,7.213777,8.07753,3.90215
2025-03-17 09:44:34.654,17102,NorthEastMirrorYogaBackWall,9.136012,1.254689,11.5836,2177.226,1112.098,0.3382959,-0.07940698,-3.804535,7.194308,8.062652,4.032565
2025-03-17 09:44:34.682,17103,NorthEastMirrorYogaBackWall,9.130978,1.199156,11.5836,2175.975,1108.949,0.3385274,-0.07916498,-3.804562,7.166095,8.091353,4.003179
2025-03-17 09:44:34.710,17104,YogaMirrorNorthInstructorFRightForeArm,2.891087,0.3018276,0.6553066,2177.011,1112.318,0.3387973,-0.07927704,-3.804756,7.266864,8.097218,4.010475
2025-03-17 09:44:34.752,17105,YogaMirrorNorthInstructorFRightForeArm,2.891853,0.2945985,0.6857634,2174.372,1113.318,0.3393385,-0.0791471,-3.805294,7.366972,8.055131,3.834576
2025-03-17 09:44:34.793,17106,YogaMirrorNorthInstructorFRightForeArm,2.890857,0.2787864,0.6674335,2177.693,1110.472,0.3397807,-0.0788331,-3.80595,7.317194,7.902786,3.705703
2025-03-17 09:44:34.822,17107,NorthEastMirrorYogaBackWall,9.104354,1.209058,11.5836,2179.434,1115.793,0.3399505,-0.07819831,-3.806499,7.425861,7.785504,3.595288
2025-03-17 09:44:34.864,17108,NorthEastMirrorYogaBackWall,9.093533,1.218222,11.5836,2181.5,1116.806,0.3402711,-0.07786798,-3.807191,7.427977,7.623808,3.503565
2025-03-17 09:44:34.906,17109,NorthEastMirrorYogaBackWall,9.061635,1.227386,11.5836,2182.191,1115.578,0.3405532,-0.07705379,-3.807664,7.288269,7.467597,3.433426
2025-03-17 09:44:34.934,17110,NorthEastMirrorYogaBackWall,9.092079,1.210095,11.5836,2186.275,1112.112,0.3408386,-0.07637346,-3.807801,7.14186,7.296096,3.44579
2025-03-17 09:44:34.961,17111,NorthEastMirrorYogaBackWall,8.90868,1.175109,11.5836,2178.744,1109.736,0.3410569,-0.07595241,-3.80778,6.971632,7.139996,3.196438
2025-03-17 09:44:35.002,17112,YogaMirrorNorthInstructorFSpine2,2.606198,-0.2921659,0.5521677,2141.817,1011.331,0.3413033,-0.07644629,-3.807923,7.26669,7.021848,2.949411
2025-03-17 09:44:35.043,17113,YogaMirrorNorthInstructorFHips,2.578961,-0.552704,0.5509238,2133.785,972.8161,0.3415963,-0.07777226,-3.808472,7.827674,6.971913,2.893481
2025-03-17 09:44:35.072,17114,YogaMirrorNorthInstructorFHips,2.569632,-0.5843319,0.5562422,2131.95,970.0494,0.3417734,-0.07697666,-3.808846,8.033177,6.929305,2.905396
2025-03-17 09:44:35.114,17115,YogaMirrorNorthInstructorFHips,2.5926,-0.5609805,0.5370436,2140.477,980.3339,0.3418271,-0.07740641,-3.809543,8.486948,6.804216,2.892214
2025-03-17 09:44:35.155,17116,YogaMirrorNorthInstructorFHips,2.586939,-0.5523459,0.5434847,2142.065,986.9105,0.3418074,-0.07814682,-3.810798,8.881819,6.649007,3.060826
2025-03-17 09:44:35.195,17117,YogaMirrorNorthInstructorFHips,2.581589,-0.593656,0.5443399,2143.321,979.7984,0.3418118,-0.07824361,-3.81154,8.973307,6.467473,3.20182
2025-03-17 09:44:35.224,17118,YogaMirrorNorthInstructorFHips,2.596564,-0.6100621,0.5340271,2148.738,976.4086,0.3416586,-0.07877719,-3.812203,9.070844,6.341981,3.446749
2025-03-17 09:44:35.266,17119,YogaMirrorNorthInstructorFLeftUpLeg,2.596307,-0.649753,0.5100398,2153.746,961.9336,0.3418801,-0.07895887,-3.812894,9.026981,6.110086,4.42385
2025-03-17 09:44:35.295,17120,YogaMirrorNorthInstructorFLeftUpLeg,2.577158,-0.6150325,0.5317979,2150.427,967.2918,0.3419393,-0.07943785,-3.8131,9.067739,6.052187,4.839623
2025-03-17 09:44:35.323,17121,YogaMirrorNorthInstructorFHips,2.563686,-0.5507443,0.5682032,2144.763,985.5987,0.341763,-0.07942688,-3.813422,9.331865,6.183399,4.596838
2025-03-17 09:44:35.365,17122,YogaMirrorNorthInstructorFHips,2.547802,-0.5479149,0.5940239,2134.849,993.1383,0.3417802,-0.07977891,-3.814177,9.739256,6.525917,4.694682
2025-03-17 09:44:35.406,17123,YogaMirrorNorthInstructorFLeftUpLeg,2.49985,-0.5923786,0.6216016,2117.733,986.048,0.3416533,-0.07987392,-3.814707,9.689312,6.856065,4.761272
2025-03-17 09:44:35.447,17124,NorthMirrorYogaBackWall,3.573965,0.2661201,11.5836,1910.605,1116.571,0.3413992,-0.08005023,-3.815606,9.706061,7.013935,4.961774
2025-03-17 09:44:35.476,17125,NorthMirrorYogaBackWall,3.590273,0.2644443,11.5836,1910.913,1116.743,0.3409906,-0.07986534,-3.816401,9.733105,7.069638,5.045118
2025-03-17 09:44:35.517,17126,NorthMirrorYogaBackWall,3.50313,0.1891382,11.5836,1905.442,1109.17,0.3404093,-0.07967508,-3.816769,9.497159,7.106039,5.241743
2025-03-17 09:44:35.556,17127,NorthMirrorYogaBackWall,3.551441,0.2250916,11.5836,1909.31,1106.476,0.3400587,-0.07941675,-3.817295,9.252471,7.089482,5.713753
2025-03-17 09:44:35.599,17128,NorthMirrorYogaBackWall,3.539915,0.3064569,11.5836,1912.95,1112.166,0.3397545,-0.08017755,-3.817889,9.401429,6.973096,6.361224
2025-03-17 09:44:35.642,17129,NorthMirrorYogaBackWall,3.54021,0.2311743,11.5836,1915.914,1107.135,0.3396214,-0.08063769,-3.818477,9.408062,6.823337,6.830719
2025-03-17 09:44:35.671,17130,NorthMirrorYogaBackWall,3.473569,0.2679596,11.5836,1913.326,1110.771,0.3395964,-0.08100879,-3.818787,9.490069,6.7918,6.852951
2025-03-17 09:44:35.712,17131,NorthMirrorYogaBackWall,3.440263,0.3493097,11.5836,1911.745,1120.333,0.3394991,-0.08181202,-3.819144,9.80369,6.874699,6.920203
2025-03-17 09:44:35.741,17132,NorthMirrorYogaBackWall,3.425975,0.2928153,11.5836,1908.744,1117.734,0.3397632,-0.08138108,-3.819217,9.820777,6.99959,6.935205
2025-03-17 09:44:35.782,17133,NorthMirrorYogaBackWall,3.506894,0.3033723,11.5836,1909.259,1116.912,0.3401733,-0.08140409,-3.819063,9.725533,7.224049,6.82116
2025-03-17 09:44:35.822,17134,NorthMirrorYogaBackWall,3.505666,0.3116154,11.5836,1906.427,1116.205,0.340556,-0.0814079,-3.818943,9.629358,7.402431,6.842809
2025-03-17 09:44:35.864,17135,NorthMirrorYogaBackWall,3.543158,0.2901223,11.5836,1903.088,1111.943,0.3409856,-0.0812633,-3.8182,9.41437,7.740083,6.963659
2025-03-17 09:44:35.892,17136,NorthMirrorYogaSideMirrorFrame,5.116663,0.6600758,11.38834,1986.058,1120.071,0.3412704,-0.08082271,-3.817322,9.277225,8.131866,7.090656
2025-03-17 09:44:35.934,17137,NorthEastMirrorYogaBackWall,8.761604,1.450484,11.5836,2166.886,1141.119,0.3413167,-0.08124888,-3.816601,9.542758,8.630336,7.367554
2025-03-17 09:44:35.963,17138,NorthEastMirrorYogaBackWall,8.943424,1.479728,11.5836,2174.093,1144.449,0.3412647,-0.08174694,-3.81635,9.807583,8.840753,7.60042
2025-03-17 09:44:36.004,17139,YogaMirrorNorthInstructorFRightHandThumb1,2.899926,0.3738861,0.7066457,2178.254,1144.432,0.340997,-0.08196771,-3.815871,9.981446,8.993309,7.871723
2025-03-17 09:44:36.047,17140,YogaMirrorNorthInstructorFRightHandThumb1,2.897326,0.38219,0.7176385,2178.865,1152.327,0.3406152,-0.0833143,-3.815874,10.41478,9.009508,7.970961
2025-03-17 09:44:36.076,17141,NorthEastMirrorYogaBackWall,9.129095,1.453114,11.5836,2186.467,1152.484,0.3404851,-0.08335066,-3.816095,10.63506,8.874763,7.94418
2025-03-17 09:44:36.116,17142,NorthEastMirrorYogaBackWall,8.97867,1.16687,11.5836,2177.519,1140.364,0.3401734,-0.0832293,-3.816104,10.64921,8.726482,7.601347
2025-03-17 09:44:36.154,17143,NorthEastMirrorYogaBackWall,8.975496,1.039091,11.5836,2176.62,1136.758,0.3399698,-0.08349788,-3.81636,10.7392,8.652111,7.288869
2025-03-17 09:44:36.197,17144,NorthEastMirrorYogaBackWall,8.877134,1.050517,11.5836,2169.822,1138.954,0.3398652,-0.08297992,-3.816784,10.70768,8.730819,7.074923
2025-03-17 09:44:36.225,17145,NorthEastMirrorYogaBackWall,8.827276,1.199865,11.5836,2165.899,1147.394,0.3395993,-0.08241808,-3.816958,10.58244,8.822104,6.751303
2025-03-17 09:44:36.267,17146,NorthEastMirrorYogaBackWall,8.768424,1.255832,11.5836,2160.542,1147.757,0.3388951,-0.08197892,-3.816944,10.21541,8.844964,6.299003
2025-03-17 09:44:36.297,17147,NorthEastMirrorYogaBackWall,8.7526,1.249543,11.5836,2160.309,1144.129,0.3381657,-0.08139384,-3.816933,10.02687,8.788355,6.35881
2025-03-17 09:44:36.339,17148,NorthEastMirrorYogaBackWall,8.818712,1.313465,11.5836,2167.342,1147.182,0.3371644,-0.08086801,-3.817111,10.10352,8.647181,6.511848
2025-03-17 09:44:36.380,17149,NorthEastMirrorYogaBackWall,8.893247,1.248214,11.5836,2174.838,1145.012,0.336137,-0.0813874,-3.817187,10.28042,8.443851,6.620573
2025-03-17 09:44:36.421,17150,NorthEastMirrorYogaBackWall,8.828558,1.217891,11.5836,2174.371,1144.284,0.335328,-0.08143294,-3.817226,10.36719,8.309129,6.725827
2025-03-17 09:44:36.463,17151,NorthEastMirrorYogaBackWall,8.721985,1.269638,11.5836,2169.226,1151.867,0.3345887,-0.08182347,-3.817134,10.60256,8.371665,6.667332
2025-03-17 09:44:36.505,17152,NorthEastMirrorYogaBackWall,8.74,1.23,11.5836,2168.265,1152.838,0.333811,-0.0819608,-3.817051,10.88785,8.562964,6.918823
2025-03-17 09:44:36.546,17153,NorthEastMirrorYogaBackWall,8.787278,1.076939,11.5836,2169.187,1144.478,0.3327884,-0.08237493,-3.81684,10.96705,8.606372,7.107564
2025-03-17 09:44:36.588,17154,NorthMirrorYogaBackWall,5.747174,1.791264,11.5836,2027.396,1204.58,0.3317793,-0.0823077,-3.817045,10.97773,8.366685,7.238768
2025-03-17 09:44:36.616,17155,NorthMirrorYogaBackWall,2.189554,1.668767,11.5836,1837.322,1225.214,0.3310963,-0.08246994,-3.817047,10.98844,8.201062,7.247227
2025-03-17 09:44:36.656,17156,NorthMirrorYogaBackWall,1.473544,1.663924,11.5836,1801.564,1228.152,0.3302726,-0.08178413,-3.817115,10.86743,7.913152,7.286646
2025-03-17 09:44:36.698,17157,NorthMirrorYogaBackWall,1.269038,1.697401,11.5836,1793.464,1233.048,0.3293873,-0.08236027,-3.817513,10.96836,7.720509,7.298284
2025-03-17 09:44:36.727,17158,NorthMirrorYogaBackWall,1.20987,1.692523,11.5836,1792.935,1234.779,0.3289402,-0.08219099,-3.817613,11.08076,7.574139,7.382049
2025-03-17 09:44:36.771,17159,NorthMirrorYogaBackWall,1.335284,1.684687,11.5836,1802.991,1231.603,0.3282219,-0.08201921,-3.81752,10.99974,7.39091,7.449756
2025-03-17 09:44:36.811,17160,NorthMirrorYogaBackWall,1.283729,1.731684,11.5836,1803.106,1236.437,0.327669,-0.0818814,-3.817413,11.11486,7.268225,7.572141
2025-03-17 09:44:36.852,17161,NorthMirrorYogaBackWall,1.311496,1.742363,11.5836,1806.918,1241.029,0.3273798,-0.08190393,-3.817414,11.38261,7.191318,7.670695
2025-03-17 09:44:36.895,17162,NorthMirrorYogaBackWall,1.328166,1.704855,11.5836,1807.871,1241.157,0.3272711,-0.08209229,-3.817364,11.54061,7.167946,7.59348
2025-03-17 09:44:36.936,17163,NorthMirrorYogaBackWall,1.291604,1.710929,11.5836,1805.882,1246.918,0.3273134,-0.08274412,-3.81754,11.84934,7.192142,7.561252
2025-03-17 09:44:36.976,17164,NorthMirrorYogaBackWall,1.276217,1.705201,11.5836,1805.305,1249.982,0.3273431,-0.08332109,-3.817793,12.045,7.210687,7.613267
2025-03-17 09:44:37.019,17165,NorthMirrorYogaBackWall,1.254052,1.734671,11.5836,1803.788,1253.275,0.3272176,-0.0836755,-3.81802,12.11565,7.276089,7.690935
2025-03-17 09:44:37.062,17166,NorthMirrorYogaBackWall,1.204292,1.724897,11.5836,1800.149,1254.434,0.3272268,-0.08390963,-3.818283,12.18953,7.324779,7.666853
2025-03-17 09:44:37.104,17167,NorthMirrorYogaBackWall,1.233819,1.712205,11.5836,1801.278,1255.26,0.3272072,-0.08427691,-3.818736,12.30069,7.340986,7.585897
2025-03-17 09:44:37.145,17168,NorthMirrorYogaBackWall,1.218297,1.756058,11.5836,1800.181,1260.172,0.3273724,-0.08469081,-3.819464,12.41964,7.408475,7.645268
2025-03-17 09:44:37.186,17169,NorthMirrorYogaBackWall,1.200905,1.669001,11.5836,1798.281,1252.218,0.3275449,-0.08466017,-3.819947,12.24099,7.422126,7.695473
2025-03-17 09:44:37.229,17170,NorthMirrorYogaBackWall,1.206705,1.647343,11.5836,1797.597,1245.991,0.327565,-0.08427382,-3.82037,11.94216,7.432251,7.664656
2025-03-17 09:44:37.270,17171,NorthMirrorYogaBackWall,1.186279,1.666137,11.5836,1793.983,1248.226,0.3281363,-0.08402538,-3.821013,11.99505,7.528504,7.432593
2025-03-17 09:44:37.311,17172,NorthMirrorYogaBackWall,1.106428,1.683294,11.5836,1783.181,1250.71,0.3295252,-0.08379805,-3.82148,12.03785,7.754601,6.865003
2025-03-17 09:44:37.354,17173,NorthMirrorYogaBackWall,1.157968,1.631542,11.5836,1779.431,1243.001,0.3307674,-0.08281863,-3.82147,11.75837,8.049808,6.59603
2025-03-17 09:44:37.394,17174,NorthMirrorYogaBackWall,1.263428,1.616482,11.5836,1782.202,1234.982,0.3316721,-0.08246958,-3.821382,11.33941,8.248206,6.713309
2025-03-17 09:44:37.422,17175,NorthMirrorYogaBackWall,2.105335,-0.3558249,11.5836,1817.135,1115.68,0.3320817,-0.08260012,-3.821797,11.34313,8.259315,6.831217
2025-03-17 09:44:37.465,17176,NorthMirrorYogaFloor,1.542833,-1.612404,3.800893,1837.001,963.3589,0.3326698,-0.08244336,-3.822266,11.54593,8.154477,6.922642
2025-03-17 09:44:37.507,17177,NorthMirrorYogaFloor,1.557213,-1.612404,3.778296,1840.846,962.9876,0.3327933,-0.08225358,-3.822623,11.58386,8.01816,6.988266
2025-03-17 09:44:37.536,17178,NorthMirrorYogaFloor,1.537278,-1.612403,3.761759,1840.574,962.5137,0.332885,-0.08228803,-3.822771,11.57405,7.903816,6.836449
2025-03-17 09:44:37.563,17179,NorthMirrorYogaFloor,1.53073,-1.612403,3.856552,1841.158,965.1461,0.3329486,-0.0823772,-3.822969,11.62282,7.727149,6.745666
2025-03-17 09:44:37.605,17180,NorthMirrorYogaFloor,1.551544,-1.612403,3.980382,1845.947,968.9556,0.3330251,-0.08288074,-3.823386,11.74452,7.440862,6.829441
2025-03-17 09:44:37.645,17181,NorthMirrorYogaFloor,1.775005,-1.612403,4.042467,1871.676,969.0735,0.33303,-0.08270681,-3.823788,11.84593,7.192556,6.897996
2025-03-17 09:44:37.688,17182,NorthMirrorYogaFloor,4.183097,-1.612402,8.261141,1990.09,1011.676,0.3329812,-0.08275259,-3.824152,11.84553,6.982,7.001035
2025-03-17 09:44:37.730,17183,NorthEastMirrorYogaFloor,6.150753,-1.612402,10.07379,2072.574,1016.523,0.3331008,-0.08241677,-3.82459,11.89605,6.840164,7.07106
2025-03-17 09:44:37.758,17184,NorthEastMirrorYogaFloor,6.481087,-1.612403,10.85441,2074.639,1020.953,0.3332529,-0.08249879,-3.824664,11.84967,6.758086,6.921155
2025-03-17 09:44:37.800,17185,NorthEastMirrorYogaFloor,6.370415,-1.612402,10.59491,2075.109,1017.206,0.333565,-0.08211875,-3.824458,11.70515,6.681703,6.906215
2025-03-17 09:44:37.842,17186,NorthMirrorYogaBackWall,6.727346,-1.543106,11.5836,2074.121,1030.313,0.3339274,-0.08214748,-3.824479,11.97543,6.709631,6.976478
2025-03-17 09:44:37.884,17187,NorthMirrorYogaBackWall,6.814307,-1.455573,11.5836,2080.079,1039.045,0.3343272,-0.08257771,-3.824414,12.30369,6.714797,7.027892
2025-03-17 09:44:37.923,17188,NorthMirrorYogaBackWall,6.985987,-1.558377,11.5836,2089.01,1034.965,0.3346247,-0.08264613,-3.824057,12.48703,6.665716,7.103394
2025-03-17 09:44:37.967,17189,NorthEastMirrorYogaBackWall,7.000154,-1.572288,11.5836,2092.408,1038.029,0.3348263,-0.08316624,-3.823584,12.79173,6.541472,7.180483
2025-03-17 09:44:38.009,17190,NorthEastMirrorYogaFloor,6.915743,-1.612402,11.53834,2092.307,1040.028,0.335031,-0.08402073,-3.822984,13.08378,6.358994,7.173206
2025-03-17 09:44:38.049,17191,NorthMirrorYogaFloor,5.290356,-1.612402,9.4866,2048.076,1035.696,0.3353978,-0.08382034,-3.822199,13.26776,6.253512,7.028006
2025-03-17 09:44:38.077,17192,NorthMirrorYogaFloor,5.174941,-1.612402,9.222697,2046.821,1035.144,0.3357149,-0.08335233,-3.821361,13.31867,6.241694,6.895698
