Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-12 15:51:06.271,14377,NorthMirrorYogaBackWall,-0.00737381,-0.4166216,11.5836,1844.503,967.7871,0.1109041,-0.07269466,-3.328574,1.796432,358.1331,357.7863
2025-03-12 15:51:06.299,14378,NorthMirrorYogaBackWall,-0.02002668,-0.3277287,11.5836,1840.777,968.2535,0.110992,-0.07227778,-3.327982,1.498582,358.3363,357.8197
2025-03-12 15:51:06.327,14379,NorthMirrorYogaBackWall,0.06281519,-0.249228,11.5836,1844.148,967.878,0.1107429,-0.07165563,-3.327441,1.166241,358.4281,357.86
2025-03-12 15:51:06.354,14380,NorthMirrorYogaBackWall,0.1458178,-0.1611859,11.5836,1849.023,967.7411,0.1105204,-0.07090044,-3.327139,0.8099797,358.4178,357.887
2025-03-12 15:51:06.382,14381,NorthMirrorYogaBackWall,-0.9505186,-0.01229024,11.5836,1788.608,969.387,0.1102091,-0.07050192,-3.326864,0.5000539,358.3095,357.9496
2025-03-12 15:51:06.411,14382,NorthMirrorYogaBackWall,-0.931911,-0.03047729,11.5836,1792.098,963.8133,0.1098509,-0.07006049,-3.326706,0.1822404,358.1595,358.0129
2025-03-12 15:51:06.440,14383,NorthMirrorYogaBackWall,-0.9252591,-0.01450729,11.5836,1795.001,961.3259,0.1095366,-0.06956971,-3.326697,359.9434,357.9955,358.1218
2025-03-12 15:51:06.468,14384,NorthMirrorYogaBackWall,-0.8345623,0.07811427,11.5836,1801.504,963.5679,0.1091572,-0.06910276,-3.326699,359.7261,357.8981,358.1779
2025-03-12 15:51:06.494,14385,NorthMirrorYogaBackWall,0.05244732,0.14769,11.5836,1852.602,966.264,0.1088664,-0.06881368,-3.326857,359.534,357.8284,358.2587
2025-03-12 15:51:06.522,14386,YogaNorthMirrorAvatarHead,0.170177,-0.1539937,0.7538273,1869.753,938.2831,0.1085777,-0.06892169,-3.327027,359.6347,357.8018,358.4049
2025-03-12 15:51:06.549,14387,YogaNorthMirrorAvatarHead,0.1607221,-0.1192753,0.7287681,1867.117,952.1739,0.1082973,-0.06939626,-3.327813,0.09543736,357.8287,358.4672
2025-03-12 15:51:06.579,14388,YogaNorthMirrorAvatarHead,0.1385608,-0.145166,0.7702096,1861.852,953.6714,0.1081641,-0.07020164,-3.329177,0.557352,357.8654,358.6309
2025-03-12 15:51:06.608,14389,YogaNorthMirrorAvatarHead,0.1445397,-0.1608945,0.7982812,1864.238,952.5223,0.1082383,-0.07050955,-3.329915,0.6998127,357.7807,358.9969
2025-03-12 15:51:06.635,14390,NorthMirrorYogaBackWall,0.2933402,-0.5120593,11.5836,1867.648,943.3422,0.1081016,-0.07046473,-3.330328,0.5141569,357.7685,358.9851
2025-03-12 15:51:06.662,14391,YogaNorthMirrorAvatarLeftShoulder,0.1318422,-0.2105824,0.8454971,1862.08,933.8996,0.1081527,-0.06996989,-3.330715,0.104088,357.7768,358.807
2025-03-12 15:51:06.690,14392,NorthMirrorYogaBackWall,0.2603827,-0.5118668,11.5836,1865.033,933.116,0.1080329,-0.06973624,-3.331516,359.8019,357.8482,358.5081
2025-03-12 15:51:06.717,14393,NorthMirrorYogaBackWall,0.2822084,-0.4192716,11.5836,1866.714,938.5151,0.1082915,-0.06987607,-3.332611,359.8104,357.8068,358.537
2025-03-12 15:51:06.745,14394,NorthMirrorYogaBackWall,0.2629151,-0.5202019,11.5836,1866.96,934.5525,0.1085232,-0.0700717,-3.333716,359.9379,357.7157,358.7311
2025-03-12 15:51:06.774,14395,NorthMirrorYogaBackWall,0.2505918,-0.5299505,11.5836,1865.912,934.7979,0.1084699,-0.070153,-3.334706,359.9887,357.7418,358.6434
2025-03-12 15:51:06.802,14396,YogaNorthMirrorAvatarLeftShoulder,0.108334,-0.2188398,0.835041,1857.491,931.92,0.1083506,-0.07014787,-3.33587,0.07956338,357.774,358.5589
2025-03-12 15:51:06.829,14397,YogaNorthMirrorAvatarLeftShoulder,0.1233977,-0.2183913,0.8352628,1861.197,933.876,0.1082242,-0.07040441,-3.336984,0.1964375,357.7274,358.5696
2025-03-12 15:51:06.857,14398,YogaNorthMirrorAvatarLeftShoulder,0.102712,-0.2264455,0.8312764,1858.71,933.7027,0.1080337,-0.07037687,-3.337956,0.3023117,357.6138,358.5989
2025-03-12 15:51:06.885,14399,NorthMirrorYogaFloor,-0.2970777,-1.612404,6.409372,1829.471,833.5473,0.1078706,-0.07095933,-3.338941,0.4435294,357.4571,358.6154
2025-03-12 15:51:06.915,14400,NorthMirrorYogaMat1,-0.2035708,-1.611657,1.914314,1820.117,724.6237,0.1077166,-0.07168639,-3.339978,0.7240728,357.2596,358.6239
2025-03-12 15:51:06.942,14401,NorthMirrorYogaMat1,-0.2053542,-1.611664,1.935484,1822.346,732.0396,0.1075221,-0.07226348,-3.340798,1.119404,357.1202,358.5251
2025-03-12 15:51:06.970,14402,NorthMirrorYogaMat1,-0.1714315,-1.611217,0.6555374,1817.539,659.5523,0.1074646,-0.07253921,-3.341487,1.418097,357.0088,358.4495
2025-03-12 15:51:07.002,14403,NorthMirrorYogaMat1,-0.1418533,-1.610931,-0.1651033,1813.622,581.7585,0.1073739,-0.07286811,-3.341967,1.638448,356.9439,358.4254
2025-03-12 15:51:07.024,14404,NorthMirrorYogaFloor,-0.09301615,-1.612403,-0.4159102,1823.147,550.9176,0.1073799,-0.07309437,-3.34233,1.82282,356.8902,358.4808
2025-03-12 15:51:07.052,14405,NorthMirrorYogaFloor,-0.05821562,-1.612403,-0.6650648,1829.98,514.3749,0.1072857,-0.07361531,-3.342597,1.986106,356.8745,358.4671
2025-03-12 15:51:07.092,14406,NorthMirrorYogaFloor,-0.06425619,-1.612403,-0.6947622,1826.797,512.4463,0.1072674,-0.07427669,-3.342852,2.148038,356.9289,358.4702
2025-03-12 15:51:07.135,14407,NorthMirrorYogaFloor,-0.05742979,-1.612403,-0.7328405,1826.907,504.9161,0.1071323,-0.07411337,-3.342466,2.119771,356.9825,358.5618
2025-03-12 15:51:07.161,14408,NorthMirrorYogaFloor,-0.05232573,-1.612403,-0.7669706,1828.461,497.9351,0.106904,-0.07409298,-3.342034,2.090013,357.044,358.4059
2025-03-12 15:51:07.187,14409,NorthMirrorYogaFloor,-0.04657602,-1.612403,-0.7746186,1830.223,497.4204,0.1066412,-0.07402599,-3.341612,2.143553,357.0392,358.4175
2025-03-12 15:51:07.216,14410,NorthMirrorYogaFloor,-0.04076147,-1.612403,-0.7749147,1832.531,498.4736,0.1063202,-0.073982,-3.341137,2.206211,356.9704,358.493
2025-03-12 15:51:07.245,14411,NorthMirrorYogaFloor,-0.01025105,-1.612403,-0.770299,1843.821,499.6317,0.1059144,-0.07363462,-3.340523,2.234345,356.8618,358.5197
2025-03-12 15:51:07.273,14412,NorthMirrorYogaFloor,-0.009437084,-1.612403,-0.7607126,1845.816,504.6295,0.1053207,-0.07422471,-3.33981,2.398314,356.768,358.4934
2025-03-12 15:51:07.301,14413,NorthMirrorYogaFloor,-0.04259205,-1.612403,-0.7431345,1837.001,511.6596,0.1048778,-0.07471848,-3.339174,2.59119,356.6937,358.4398
2025-03-12 15:51:07.329,14414,NorthMirrorYogaFloor,-0.02076483,-1.612403,-0.7664199,1843.528,510.49,0.1045937,-0.07482207,-3.338559,2.763315,356.6591,358.5168
2025-03-12 15:51:07.357,14415,NorthMirrorYogaFloor,-0.04774666,-1.612403,-0.7885904,1833.583,507.891,0.1042572,-0.07467127,-3.337934,2.850922,356.6797,358.6191
2025-03-12 15:51:07.384,14416,NorthMirrorYogaFloor,-0.04293108,-1.612403,-0.8161416,1832.995,503.837,0.1040553,-0.07466722,-3.337545,2.919772,356.6867,358.8289
2025-03-12 15:51:07.413,14417,NorthMirrorYogaFloor,-0.0468297,-1.612403,-0.8311467,1830.659,501.9763,0.1037515,-0.07489359,-3.337265,2.972986,356.6994,358.9207
2025-03-12 15:51:07.442,14418,NorthMirrorYogaFloor,-0.04684973,-1.612403,-0.8303938,1829.995,502.9514,0.1035103,-0.07514215,-3.336895,3.016709,356.6902,359.0282
2025-03-12 15:51:07.470,14419,NorthMirrorYogaFloor,-0.03693533,-1.612403,-0.8009233,1833.782,509.2354,0.1032877,-0.07512796,-3.33689,3.053959,356.6976,359.0064
2025-03-12 15:51:07.497,14420,NorthMirrorYogaFloor,-0.05135202,-1.612403,-0.8120255,1828.913,506.7234,0.1031581,-0.07510936,-3.337059,3.027394,356.7137,358.9903
2025-03-12 15:51:07.524,14421,NorthMirrorYogaFloor,-0.04441786,-1.612403,-0.806942,1831.05,506.8001,0.1028756,-0.07510722,-3.33734,2.979872,356.7291,358.9995
2025-03-12 15:51:07.552,14422,NorthMirrorYogaFloor,-0.04508734,-1.612403,-0.7783351,1830.786,510.5141,0.1026134,-0.07521892,-3.337798,2.885662,356.7094,359.1129
2025-03-12 15:51:07.580,14423,NorthMirrorYogaFloor,-0.04290915,-1.612403,-0.7801676,1831.173,508.7862,0.1022935,-0.07492805,-3.338463,2.811735,356.7033,359.1767
2025-03-12 15:51:07.608,14424,NorthMirrorYogaFloor,-0.04260254,-1.612403,-0.777154,1831.498,508.6818,0.1018746,-0.07504153,-3.339592,2.76383,356.6792,359.2186
2025-03-12 15:51:07.637,14425,NorthMirrorYogaFloor,-0.04865885,-1.612403,-0.779511,1830.303,506.1786,0.1012382,-0.07519495,-3.34024,2.643871,356.6861,359.1388
2025-03-12 15:51:07.665,14426,NorthMirrorYogaFloor,-0.05800867,-1.612403,-0.7696762,1827.142,506.9548,0.1008361,-0.07591331,-3.341153,2.564889,356.6861,359.2019
2025-03-12 15:51:07.692,14427,NorthMirrorYogaFloor,-0.2018476,-1.612404,-0.7576947,1781.043,510.755,0.1003363,-0.07649207,-3.342165,2.574143,356.6534,359.3905
2025-03-12 15:51:07.719,14428,NorthMirrorYogaFloor,-0.4550691,-1.612403,-0.7666678,1701.215,511.7529,0.0999611,-0.0770309,-3.343149,2.581491,356.602,359.4996
2025-03-12 15:51:07.747,14429,NorthMirrorYogaFloor,-0.5020833,-1.612403,-0.7674594,1687.099,512.4155,0.09942465,-0.07728577,-3.344125,2.584669,356.5635,359.5244
2025-03-12 15:51:07.776,14430,NorthMirrorYogaFloor,-0.501317,-1.612404,-0.7651634,1688.971,513.8871,0.09895104,-0.07731557,-3.345119,2.630356,356.4997,359.4904
2025-03-12 15:51:07.804,14431,NorthMirrorYogaFloor,-0.5102806,-1.612404,-0.7679853,1686.859,515.3067,0.09854501,-0.07786953,-3.346114,2.702491,356.4444,359.5182
2025-03-12 15:51:07.830,14432,NorthMirrorYogaFloor,-0.5075192,-1.612403,-0.7580905,1688.764,518.4247,0.09810071,-0.07801533,-3.346904,2.763866,356.4346,359.5246
2025-03-12 15:51:07.858,14433,NorthMirrorYogaFloor,-0.5153699,-1.612403,-0.7829852,1684.02,514.3404,0.09784374,-0.07803583,-3.347609,2.770269,356.4556,359.5731
2025-03-12 15:51:07.885,14434,NorthMirrorYogaFloor,-0.5013638,-1.612403,-0.7977529,1686.623,511.8732,0.09774762,-0.07849395,-3.348353,2.760072,356.4504,359.6847
2025-03-12 15:51:07.913,14435,NorthMirrorYogaFloor,-0.5139561,-1.612403,-0.8035798,1682.216,511.0554,0.09769645,-0.07871437,-3.349005,2.750076,356.433,359.7279
2025-03-12 15:51:07.942,14436,NorthMirrorYogaFloor,-0.5117383,-1.612404,-0.7984591,1684.736,513.3987,0.09761797,-0.07902324,-3.349597,2.819431,356.3807,359.66
2025-03-12 15:51:07.970,14437,NorthMirrorYogaFloor,-0.4994922,-1.612403,-0.7851453,1691.091,518.4779,0.09781978,-0.07920444,-3.350195,2.957358,356.3044,359.6182
2025-03-12 15:51:07.998,14438,NorthMirrorYogaFloor,-0.5094962,-1.612404,-0.7216992,1693.699,532.9889,0.09795412,-0.07940221,-3.350568,3.132569,356.2717,359.5269
2025-03-12 15:51:08.025,14439,NorthMirrorYogaFloor,-0.5131273,-1.612403,-0.7392521,1691.151,531.3566,0.09802099,-0.07949817,-3.350891,3.220202,356.3449,359.4295
2025-03-12 15:51:08.053,14440,NorthMirrorYogaFloor,-0.4989514,-1.612403,-0.7617183,1692.081,526.1993,0.09835126,-0.07910156,-3.35064,3.179791,356.4648,359.4272
2025-03-12 15:51:08.081,14441,NorthMirrorYogaFloor,-0.5057483,-1.612403,-0.7730546,1687.169,524.9482,0.0987321,-0.07898045,-3.350226,3.224354,356.565,359.489
2025-03-12 15:51:08.109,14442,NorthMirrorYogaFloor,-0.5058041,-1.612404,-0.7690859,1686.272,528.1436,0.09918407,-0.07905602,-3.349854,3.362727,356.631,359.5118
2025-03-12 15:51:08.138,14443,NorthMirrorYogaFloor,-0.5017047,-1.612404,-0.7664104,1687.078,532.6718,0.09952733,-0.07929707,-3.349514,3.614073,356.7657,359.3531
2025-03-12 15:51:08.166,14444,NorthMirrorYogaFloor,-0.494905,-1.612403,-0.7737947,1688.626,535.6862,0.1000306,-0.07938337,-3.349286,3.851904,356.7737,359.3542
2025-03-12 15:51:08.192,14445,NorthMirrorYogaFloor,-0.4751754,-1.612403,-0.8001156,1693.575,532.2728,0.1003089,-0.07967055,-3.348907,3.951907,356.8155,359.1928
2025-03-12 15:51:08.220,14446,NorthMirrorYogaFloor,-0.4769773,-1.612404,-0.7711315,1695.648,538.683,0.10068,-0.07957768,-3.348522,4.029441,356.7949,359.1232
2025-03-12 15:51:08.248,14447,NorthMirrorYogaFloor,-0.4792514,-1.612403,-0.8158383,1693.118,532.2644,0.1009711,-0.07958341,-3.34816,4.127411,356.759,359.0417
2025-03-12 15:51:08.276,14448,NorthMirrorYogaFloor,-0.4787278,-1.612404,-0.8240643,1693.547,530.4046,0.1011413,-0.07949293,-3.347682,4.126666,356.75,358.9392
2025-03-12 15:51:08.305,14449,NorthMirrorYogaFloor,-0.4924035,-1.612403,-0.7668967,1692.209,537.8518,0.1013674,-0.0791899,-3.347044,3.975426,356.7715,358.98
2025-03-12 15:51:08.332,14450,NorthMirrorYogaFloor,-0.222549,-1.612403,-0.3738179,1787.39,595.3226,0.1014267,-0.07869339,-3.346306,3.842958,356.8084,358.9595
2025-03-12 15:51:08.359,14451,NorthMirrorYogaMat1,-0.4001533,-1.611586,1.711246,1791.052,764.6296,0.1014872,-0.0784694,-3.345858,3.795548,356.8347,359.0535
2025-03-12 15:51:08.387,14452,NorthMirrorYogaFloor,-0.5883164,-1.612404,3.293751,1785.704,822.2458,0.1015575,-0.07789207,-3.345263,3.726431,356.8527,359.0793
2025-03-12 15:51:08.415,14453,NorthMirrorYogaFloor,-0.5879645,-1.612404,3.363524,1786.718,821.8456,0.1015066,-0.07741702,-3.344611,3.570056,356.8313,359.1691
2025-03-12 15:51:08.444,14454,NorthMirrorYogaBackWall,4.286959,0.1041731,11.5836,2112.419,1025.345,0.1015859,-0.07753634,-3.344084,3.452412,356.7728,359.2112
2025-03-12 15:51:08.473,14455,NorthMirrorYogaBackWall,4.28095,0.1103401,11.5836,2112.553,1024.218,0.1018207,-0.07717431,-3.343705,3.358556,356.7431,359.2263
2025-03-12 15:51:08.500,14456,NorthEastMirrorYogaSideMirrorFrame,5.487363,0.1627043,11.37602,2187.325,1027.979,0.1019696,-0.07688534,-3.343293,3.314519,356.7908,359.2056
2025-03-12 15:51:08.527,14457,NorthEastMirrorYogaSideMirrorFrame,5.464139,-0.345073,11.37602,2182.883,996.9146,0.1023084,-0.07661712,-3.343035,3.216438,356.9444,359.16
2025-03-12 15:51:08.554,14458,NorthEastMirrorYogaSideMirrorFrame,5.433275,-0.586516,11.37602,2176.881,980.5997,0.1026571,-0.07625186,-3.342847,3.034526,357.1752,359.0707
2025-03-12 15:51:08.582,14459,NorthEastMirrorYogaSideMirrorFrame,5.460049,-0.6381491,11.37602,2174.451,973.6227,0.1031346,-0.07570708,-3.342698,2.780317,357.4083,359.1039
2025-03-12 15:51:08.610,14460,NorthEastMirrorYogaSideMirrorFrame,5.445859,-0.6250309,11.37602,2169.018,971.2784,0.1036504,-0.07529104,-3.342653,2.544621,357.6754,359.0363
2025-03-12 15:51:08.638,14461,NorthMirrorYogaBackWall,5.578691,-0.6002966,11.5836,2168.033,969.498,0.1043044,-0.07463586,-3.342994,2.314074,357.9282,359.0771
2025-03-12 15:51:08.667,14462,NorthMirrorYogaSideMirrorFrame,5.293689,-0.7357098,11.37601,2151.016,957.3033,0.1047111,-0.07438326,-3.34372,2.069779,358.2088,359.0989
2025-03-12 15:51:08.693,14463,NorthMirrorYogaSideMirrorFrame,5.332561,-0.7833044,11.37601,2148.23,950.1406,0.1046885,-0.07267177,-3.345068,1.876463,358.5079,359.3649
2025-03-12 15:51:08.722,14464,NorthEastMirrorYogaSideMirrorFrame,5.432468,-0.9013323,11.37602,2155.439,927.0358,0.1045468,-0.07101858,-3.346114,1.149917,358.4099,0.3222672
2025-03-12 15:51:08.749,14465,NorthEastMirrorYogaSideMirrorFrame,5.463758,-0.8696157,11.37602,2157.914,904.7747,0.104231,-0.06895912,-3.346889,359.863,358.3416,1.170988
2025-03-12 15:51:08.777,14466,NorthEastMirrorYogaSideMirrorFrame,5.473669,-0.6672382,11.37602,2157.92,891.79,0.1038494,-0.06652439,-3.347739,358.3841,358.3594,1.63734
2025-03-12 15:51:08.807,14467,NorthEastMirrorYogaSideMirrorFrame,5.4479,-0.6130947,11.37602,2153.815,875.7153,0.1035472,-0.06415606,-3.348746,357.1396,358.5044,1.775642
2025-03-12 15:51:08.833,14468,NorthMirrorYogaSideMirrorFrame,5.369062,-0.4355016,11.37601,2146.636,873.5388,0.1035337,-0.06243861,-3.349871,356.3044,358.6575,1.824798
2025-03-12 15:51:08.861,14469,NorthMirrorYogaSideMirrorFrame,5.410024,-0.3850226,11.37601,2147.313,866.4211,0.1037861,-0.06087887,-3.351115,355.731,358.7352,2.077059
2025-03-12 15:51:08.888,14470,NorthMirrorYogaSideMirrorFrame,5.219156,-0.3754454,11.37601,2133.381,859.512,0.1039653,-0.05979979,-3.3522,355.2605,358.8816,2.248257
2025-03-12 15:51:08.928,14471,NorthMirrorYogaSideMirrorFrame,5.190058,-0.4913732,11.37601,2127.828,843.7675,0.104249,-0.0580914,-3.353884,354.6602,359.1028,2.280388
2025-03-12 15:51:08.958,14472,NorthMirrorYogaSideMirrorFrame,5.197613,-0.5165116,11.37601,2126.404,838.6821,0.1044664,-0.0576272,-3.355016,354.3896,359.2219,2.208869
2025-03-12 15:51:08.985,14473,NorthMirrorYogaSideMirrorFrame,5.327673,-0.44739,11.37601,2132.119,841.4584,0.1042205,-0.05696857,-3.356121,354.2372,359.3617,1.978558
2025-03-12 15:51:09.013,14474,NorthEastMirrorYogaSideMirrorFrame,5.438644,-0.647588,11.37602,2139.747,827.4899,0.1037923,-0.05689132,-3.357395,354.1864,359.2657,2.194124
2025-03-12 15:51:09.042,14475,NorthMirrorYogaBackWall,5.587836,-0.6763417,11.5836,2150.577,821.6747,0.1032014,-0.05713975,-3.358744,354.1714,358.7874,2.864595
2025-03-12 15:51:09.071,14476,NorthMirrorYogaBackWall,5.589835,-0.5788023,11.5836,2156.446,825.0519,0.1024096,-0.0567317,-3.36005,354.1187,358.431,3.050487
2025-03-12 15:51:09.098,14477,NorthMirrorYogaSideMirrorFrame,5.313787,-0.5616667,11.37601,2146.017,826.5258,0.1019867,-0.05713344,-3.361203,354.1362,358.3545,3.041797
2025-03-12 15:51:09.124,14478,NorthMirrorYogaSideMirrorFrame,5.260414,-0.5094743,11.37601,2144.859,828.8817,0.1018735,-0.05761492,-3.362313,354.2291,358.1889,3.421874
2025-03-12 15:51:09.166,14479,NorthEastMirrorYogaBackWall,8.148134,0.265027,11.5836,2309.674,861.7621,0.1016308,-0.05780947,-3.363484,354.2182,358.1569,3.699539
2025-03-12 15:51:09.194,14480,NorthEastMirrorYogaBackWall,9.0309,0.6377692,11.5836,2359.86,878.8676,0.101736,-0.05745363,-3.364013,354.1703,358.2276,3.751353
2025-03-12 15:51:09.222,14481,NorthEastMirrorYogaBackWall,9.166898,0.9842386,11.5836,2365.032,900.8821,0.1018337,-0.05765772,-3.364465,354.2656,358.369,3.637649
2025-03-12 15:51:09.249,14482,NorthEastMirrorYogaBackWall,9.165162,0.9958115,11.5836,2361.686,906.0616,0.1021652,-0.05793774,-3.364828,354.4876,358.5367,3.518414
2025-03-12 15:51:09.278,14483,NorthEastMirrorYogaBackWall,9.176899,1.058273,11.5836,2358.558,914.1874,0.1024554,-0.05801511,-3.364919,354.7296,358.7325,3.419466
2025-03-12 15:51:09.307,14484,NorthEastMirrorYogaBackWall,9.178957,1.071406,11.5836,2355.315,920.1321,0.1028422,-0.05870974,-3.365006,355.0291,358.9082,3.347268
2025-03-12 15:51:09.335,14485,NorthEastMirrorYogaBackWall,9.09513,0.9636798,11.5836,2347.195,920.5186,0.1032007,-0.05960143,-3.365044,355.4131,359.083,3.298833
2025-03-12 15:51:09.362,14486,NorthEastMirrorYogaBackWall,9.054617,0.9038582,11.5836,2341.476,923.9683,0.1035186,-0.06019676,-3.364895,355.793,359.2659,3.189287
2025-03-12 15:51:09.389,14487,NorthEastMirrorYogaBackWall,9.059647,0.8010817,11.5836,2338.88,924.1568,0.1036476,-0.06108212,-3.364656,356.154,359.4201,3.124722
2025-03-12 15:51:09.418,14488,NorthEastMirrorYogaBackWall,9.114923,0.6772685,11.5836,2340.278,922.0459,0.1035119,-0.06171942,-3.364112,356.4766,359.5148,3.099086
2025-03-12 15:51:09.446,14489,NorthEastMirrorYogaBackWall,8.539436,0.6590052,11.5836,2306.583,927.0619,0.1028448,-0.06233287,-3.363366,356.6681,359.5794,2.932674
2025-03-12 15:51:09.475,14490,NorthEastMirrorYogaBackWall,8.5988,0.6353989,11.5836,2312.975,928.289,0.1023847,-0.06406772,-3.36272,356.952,359.4319,3.102571
2025-03-12 15:51:09.503,14491,NorthMirrorYogaBackWall,2.143486,0.1670136,11.5836,1951.076,927.4454,0.1019581,-0.06502807,-3.362275,357.428,359.0952,3.498082
2025-03-12 15:51:09.530,14492,YogaNorthMirrorAvatarLeftUpLeg,0.1048488,-0.7885446,0.7334416,1832.158,780.2567,0.1016825,-0.06612098,-3.361733,358.0355,358.6949,3.782225
2025-03-12 15:51:09.558,14493,YogaNorthMirrorAvatarLeftUpLeg,0.04809505,-0.8592946,0.7237875,1824.85,774.2615,0.1011479,-0.06685174,-3.360966,358.5876,358.3749,3.761881
2025-03-12 15:51:09.586,14494,YogaNorthMirrorAvatarLeftUpLeg,0.03254918,-0.9608995,0.696949,1825.057,759.7526,0.1007874,-0.06778204,-3.360214,359.0854,358.1263,3.547737
2025-03-12 15:51:09.613,14495,NorthMirrorYogaFloor,-0.7259831,-1.612404,3.047785,1733.674,754.2885,0.1005232,-0.06867921,-3.359285,359.457,357.8963,3.494149
2025-03-12 15:51:09.642,14496,NorthMirrorYogaFloor,-0.7240262,-1.612404,2.9852,1735.631,755.7505,0.1002577,-0.06959987,-3.358239,359.6765,357.7227,3.493659
2025-03-12 15:51:09.670,14497,NorthMirrorYogaFloor,-0.7263427,-1.612404,2.645341,1730.08,746.6352,0.09976211,-0.06984103,-3.357087,359.8098,357.6338,3.472254
2025-03-12 15:51:09.697,14498,NorthMirrorYogaMat1,-0.1612075,-1.610911,-0.2213783,1764.584,548.5023,0.09943074,-0.06997299,-3.356,359.9495,357.5468,3.541412
2025-03-12 15:51:09.724,14499,NorthMirrorYogaMat1,-0.1706906,-1.610897,-0.2639835,1762.058,546.268,0.09920637,-0.070274,-3.354863,0.1235666,357.4154,3.661641
2025-03-12 15:51:09.751,14500,NorthMirrorYogaMat1,0.3288347,-1.611589,1.720586,1885.671,703.5252,0.09887528,-0.07090187,-3.353544,0.3041969,357.3045,3.670166
2025-03-12 15:51:09.779,14501,NorthMirrorYogaFloor,0.5662894,-1.612403,2.350224,1919.936,731.9051,0.09865308,-0.07116127,-3.352226,0.4722173,357.2391,3.586225
2025-03-12 15:51:09.808,14502,NorthMirrorYogaFloor,0.5666881,-1.612403,2.332191,1922.046,732.829,0.09854136,-0.07114172,-3.350789,0.58981,357.1259,3.559626
2025-03-12 15:51:09.836,14503,NorthMirrorYogaMat2,0.579536,-1.61101,2.840714,1920.9,753.5261,0.09854278,-0.07150495,-3.349464,0.6848378,357.0359,3.49686
2025-03-12 15:51:09.864,14504,NorthMirrorYogaMat2,0.5524004,-1.61098,2.755648,1918.433,752.7057,0.09838104,-0.07153583,-3.348193,0.7954606,357.034,3.373446
2025-03-12 15:51:09.891,14505,NorthMirrorYogaMat1,0.3378694,-1.611666,1.942465,1891.84,723.5993,0.0983263,-0.07154596,-3.347007,0.9011198,357.0598,3.298611
2025-03-12 15:51:09.918,14506,NorthMirrorYogaMat1,0.7900406,-1.61151,1.495049,1972.333,694.4076,0.09834382,-0.07154214,-3.345751,0.8736309,357.1005,3.354118
2025-03-12 15:51:09.945,14507,NorthMirrorYogaFloor,1.329915,-1.612403,0.04412556,2152.92,562.0379,0.09854171,-0.07138968,-3.344739,0.7896773,357.1417,3.521247
2025-03-12 15:51:09.974,14508,NorthMirrorYogaFloor,1.337875,-1.612403,0.06325436,2152.731,564.3333,0.098718,-0.07118618,-3.344062,0.8275351,357.1449,3.591357
2025-03-12 15:51:10.004,14509,NorthMirrorYogaFloor,1.372246,-1.612403,0.07185173,2161.26,566.4581,0.09894446,-0.07121849,-3.343501,0.9061638,357.1414,3.504339
2025-03-12 15:51:10.031,14510,NorthMirrorYogaFloor,1.398315,-1.612403,0.1486526,2163.091,575.5072,0.0993554,-0.07083154,-3.343288,0.9731635,357.019,3.503991
2025-03-12 15:51:10.058,14511,NorthMirrorYogaMat1,-0.363287,-1.6111,0.318409,1744.233,627.5251,0.09948143,-0.07104766,-3.342815,0.9543184,356.9496,3.244391
