Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-17 14:34:09.712,13038,YogaMirrorNorthInstructorFRightUpLeg,2.800851,-1.075425,0.522768,1997.188,864.5164,0.3142557,-0.2370445,-3.625826,4.50298,18.76388,4.379925
2025-03-17 14:34:09.753,13039,NorthEastMirrorYogaFloor,8.096017,-1.612403,8.600707,2019.033,920.3024,0.3151938,-0.2343767,-3.626692,3.797417,19.24797,3.934419
2025-03-17 14:34:09.795,13040,YogaMirrorNorthInstructorFRightUpLeg,2.933944,-0.7121474,0.5907593,2006.367,914.6118,0.3157812,-0.2318953,-3.627395,3.33025,19.41947,3.472633
2025-03-17 14:34:09.838,13041,YogaMirrorNorthInstructorFRightUpLeg,2.959464,-0.7409812,0.5860333,2007.225,902.1339,0.3162502,-0.2283773,-3.627997,2.828712,19.59287,3.338317
2025-03-17 14:34:09.879,13042,YogaMirrorNorthInstructorFRightUpLeg,2.911506,-0.6931622,0.5815377,2000.677,907.9586,0.3161921,-0.2247204,-3.628675,2.70571,19.5998,3.350068
2025-03-17 14:34:09.919,13043,YogaMirrorNorthInstructorFRightUpLeg,2.845775,-0.7177055,0.547286,1994.208,900.6627,0.3161535,-0.2202066,-3.628934,2.591762,19.54496,3.336446
2025-03-17 14:34:09.963,13044,YogaMirrorNorthInstructorFRightUpLeg,2.857353,-0.7030436,0.549521,1997.832,900.6774,0.3157034,-0.2131941,-3.6292,2.479308,19.42469,3.184136
2025-03-17 14:34:10.008,13045,YogaMirrorNorthInstructorFRightUpLeg,2.844769,-0.6950278,0.5504768,1995.867,897.994,0.3153336,-0.2045008,-3.628817,2.271485,19.4287,3.032784
2025-03-17 14:34:10.046,13046,YogaMirrorNorthInstructorFRightUpLeg,2.846084,-0.6710244,0.5612495,1994.588,895.3312,0.3150784,-0.1948909,-3.628547,1.917571,19.45654,3.101641
2025-03-17 14:34:10.087,13047,YogaMirrorNorthInstructorFRightArm,2.880426,-0.09819695,0.5982769,2001.503,989.912,0.3145771,-0.1854861,-3.62793,1.646616,19.50945,3.100764
2025-03-17 14:34:10.127,13048,YogaMirrorNorthInstructorFRightArm,2.891227,-0.1165043,0.6030478,2000.629,980.3973,0.3135664,-0.1719971,-3.627134,1.302418,19.60907,2.743793
2025-03-17 14:34:10.171,13049,YogaMirrorNorthInstructorFRightArm,2.903969,-0.1162109,0.606251,2003.08,973.0586,0.3127491,-0.1595528,-3.626312,0.9950337,19.54838,2.924231
2025-03-17 14:34:10.211,13050,YogaMirrorNorthInstructorFRightArm,2.869058,-0.07803455,0.62534,1996.286,977.2833,0.3107536,-0.1490957,-3.625804,0.8534119,19.55709,2.536716
2025-03-17 14:34:10.252,13051,YogaMirrorNorthInstructorFRightArm,2.885546,-0.08343358,0.6142726,1999.194,978.6174,0.3086818,-0.1408565,-3.626124,1.122022,19.62157,2.58087
2025-03-17 14:34:10.294,13052,YogaMirrorNorthInstructorFRightArm,2.912953,-0.1092932,0.6217268,2006.267,967.3747,0.3063503,-0.1299598,-3.626045,0.9206265,19.38379,3.071214
2025-03-17 14:34:10.337,13053,YogaMirrorNorthInstructorFRightUpLeg,2.79519,-0.7481982,0.5233495,1998.31,845.7792,0.3045532,-0.1218556,-3.626763,0.5703334,18.83337,3.586827
2025-03-17 14:34:10.379,13054,YogaMirrorNorthInstructorFRightUpLeg,2.790441,-0.8662209,0.5249813,2002.024,828.5632,0.3023497,-0.1155777,-3.628604,0.872548,18.49272,3.370695
2025-03-17 14:34:10.420,13055,YogaMirrorNorthInstructorFRightUpLeg,2.783917,-0.8597525,0.5291069,2003.017,834.6851,0.3006511,-0.1107405,-3.630757,1.206519,18.38691,3.124586
2025-03-17 14:34:10.462,13056,YogaMirrorNorthInstructorFRightUpLeg,2.777816,-0.9026644,0.5357223,1999.702,825.2473,0.2987574,-0.1046969,-3.632925,1.080318,18.50518,2.907456
2025-03-17 14:34:10.508,13057,YogaMirrorNorthInstructorFRightUpLeg,2.788633,-0.9386442,0.5282669,2002.809,809.8162,0.2975583,-0.1005993,-3.635169,0.6228386,18.36386,3.257927
2025-03-17 14:34:10.548,13058,YogaMirrorNorthInstructorFRightUpLeg,2.795882,-0.9132084,0.5216217,2006.024,810.463,0.2959342,-0.09766638,-3.637552,0.3424872,18.33798,2.918028
2025-03-17 14:34:10.588,13059,YogaMirrorNorthInstructorFRightUpLeg,2.778473,-0.8709063,0.532913,2001.912,823.5374,0.2945681,-0.09647,-3.640524,0.4984428,18.52351,2.030029
2025-03-17 14:34:10.634,13060,YogaMirrorNorthInstructorFRightUpLeg,2.793892,-0.831791,0.5191598,2007.203,839.1014,0.2933402,-0.09522355,-3.643532,0.8275902,18.61028,0.7433082
2025-03-17 14:34:10.673,13061,YogaMirrorNorthInstructorFRightUpLeg,2.778064,-0.8253909,0.5298593,2001.972,855.4498,0.29127,-0.0937345,-3.646028,1.232374,19.0849,357.8584
2025-03-17 14:34:10.712,13062,YogaMirrorNorthInstructorFRightUpLeg,2.749128,-0.9191707,0.5759637,1979.48,840.2173,0.2935465,-0.0962292,-3.64869,1.27882,19.95921,358.0505
2025-03-17 14:34:10.753,13063,YogaMirrorNorthInstructorFRightLeg,2.83769,-1.366128,0.6668334,1975.505,768.9023,0.2933321,-0.09867454,-3.650762,1.290157,20.72148,357.9875
2025-03-17 14:34:10.797,13064,YogaMirrorNorthInstructorFRightLeg,2.891681,-1.395863,0.6160355,1986.895,768.7825,0.2937812,-0.1025941,-3.653434,1.501536,20.90035,357.4019
2025-03-17 14:34:10.839,13065,YogaMirrorNorthInstructorFRightLeg,2.866127,-1.394805,0.6325603,1980.372,779.0425,0.2939952,-0.1071821,-3.656687,1.956131,21.08589,356.6163
2025-03-17 14:34:10.880,13066,YogaMirrorNorthInstructorFRightLeg,2.87659,-1.385892,0.6230323,1980.781,790.5261,0.294117,-0.1091379,-3.6595,2.423836,21.3318,355.6893
2025-03-17 14:34:10.921,13067,YogaMirrorNorthInstructorFRightLeg,2.868752,-1.415079,0.6331539,1972.646,793.5623,0.2946035,-0.1081914,-3.66279,2.887757,21.7552,355.3246
2025-03-17 14:34:10.964,13068,YogaMirrorNorthInstructorFRightAnkle,2.890772,-1.496507,0.7075958,1964.552,782.5822,0.2947149,-0.1072408,-3.664879,2.818201,22.18287,355.0522
2025-03-17 14:34:11.007,13069,YogaMirrorNorthInstructorFRightAnkle,2.894509,-1.530825,0.6634704,1970.336,765.6237,0.2946641,-0.1076131,-3.666816,2.137015,22.24664,354.8428
2025-03-17 14:34:11.047,13070,YogaMirrorNorthInstructorFRightLeg,2.870864,-1.393412,0.6272657,1974.862,797.2976,0.2931339,-0.1109008,-3.670131,2.711163,21.79909,354.4591
2025-03-17 14:34:11.088,13071,NorthMirrorYogaFloor,1.241654,-1.612403,3.186054,1640.684,809.1942,0.2923886,-0.1143627,-3.673648,3.509986,21.11383,354.8816
2025-03-17 14:34:11.130,13072,YogaNorthMirrorAvatarRightLeg,0.5170565,-1.107044,0.7729406,1569.906,794.7758,0.2915497,-0.1152179,-3.676432,3.695314,20.77551,354.6201
2025-03-17 14:34:11.173,13073,YogaNorthMirrorAvatarRightLeg,0.4908389,-1.153816,0.802305,1570.308,778.4115,0.2908595,-0.1144711,-3.677867,3.193029,20.51057,354.4658
2025-03-17 14:34:11.213,13074,YogaNorthMirrorAvatarRightLeg,0.5189135,-1.113927,0.7805679,1581.287,774.9183,0.2888182,-0.1136411,-3.679051,2.520753,20.26998,354.0881
2025-03-17 14:34:11.254,13075,YogaNorthMirrorAvatarRightLeg,0.5037916,-1.008573,0.7874069,1581.266,798.4235,0.2870835,-0.1145085,-3.680717,2.528059,19.85561,354.5549
2025-03-17 14:34:11.297,13076,YogaNorthMirrorAvatarRightLeg,0.4952214,-1.007664,0.7981081,1587.439,806.7094,0.2842655,-0.1164584,-3.682574,2.780818,19.27106,355.0977
2025-03-17 14:34:11.340,13077,YogaNorthMirrorAvatarRightLeg,0.4855104,-1.038588,0.8024569,1598.902,808.489,0.2807508,-0.1187346,-3.685064,3.115876,18.46239,355.1816
2025-03-17 14:34:11.381,13078,YogaNorthMirrorAvatarRightLeg,0.4730457,-1.098346,0.8336084,1609.053,799.1209,0.2774207,-0.1188972,-3.687162,3.126387,17.77529,354.9776
2025-03-17 14:34:11.423,13079,YogaNorthMirrorAvatarRightUpLeg,0.4510598,-0.9097915,0.8461351,1611.039,821.4232,0.2739365,-0.1166478,-3.688209,2.26866,17.25627,354.7101
2025-03-17 14:34:11.466,13080,YogaNorthMirrorAvatarHips,0.4159909,-0.9486004,1.187096,1608.775,811.9113,0.2694202,-0.1156594,-3.688888,1.455888,16.92326,354.6075
2025-03-17 14:34:11.510,13081,Head,0.2559614,-0.03728719,-3.514781,1541.485,829.9558,0.2643283,-0.01310241,-3.690066,1.340902,16.51024,354.6246
2025-03-17 14:34:11.549,13082,YogaNorthMirrorAvatarRightUpLeg,0.4167393,-0.7864217,0.7678268,1624.189,841.1796,0.2593368,-0.118008,-3.691404,1.982036,16.04515,354.8722
2025-03-17 14:34:11.590,13083,YogaNorthMirrorAvatarRightUpLeg,0.4424838,-0.8305184,0.9797156,1630.749,848.7052,0.2537678,-0.1184046,-3.692067,2.572027,15.88908,354.8756
2025-03-17 14:34:11.632,13084,YogaNorthMirrorAvatarRightUpLeg,0.4139504,-0.8568318,0.999692,1627.501,847.4716,0.2486278,-0.1191167,-3.692362,2.791834,15.81714,354.8886
2025-03-17 14:34:11.674,13085,YogaNorthMirrorAvatarRightUpLeg,0.4135189,-0.8658854,0.9601216,1628.837,842.8253,0.2435896,-0.1188453,-3.692298,2.680821,15.83932,354.8146
2025-03-17 14:34:11.717,13086,Head,0.2308004,-0.04905681,-3.504707,1554.351,849.7313,0.2386561,-0.02308142,-3.692217,2.568188,15.98752,354.6442
2025-03-17 14:34:11.757,13087,YogaNorthMirrorAvatarRightUpLeg,0.3977885,-0.8280508,0.7743833,1620.756,840.2477,0.2342566,-0.122468,-3.691842,2.543042,16.42214,354.3702
2025-03-17 14:34:11.801,13088,NorthMirrorYogaFloor,2.071993,-1.612403,5.056042,1751.188,849.493,0.2298691,-0.1203909,-3.691249,2.636598,17.65246,353.6976
2025-03-17 14:34:11.845,13089,NorthMirrorYogaFloor,3.937531,-1.612402,3.83291,1949.795,848.5461,0.2253914,-0.01583779,-3.690742,2.552742,18.49235,354.3408
2025-03-17 14:34:11.885,13090,YogaMirrorNorthInstructorFRightLeg,2.905702,-1.091402,0.5973995,2028.379,856.1094,0.2209202,-0.1221277,-3.69041,2.855138,19.00678,354.6214
2025-03-17 14:34:11.927,13091,YogaMirrorNorthInstructorFRightLeg,2.884374,-1.05406,0.5979574,2018.703,864.1853,0.2169321,-0.1216787,-3.689535,2.996528,19.44269,354.4537
2025-03-17 14:34:11.968,13092,YogaMirrorNorthInstructorFRightLeg,2.893829,-1.055836,0.5988123,2013.303,864.7073,0.213072,-0.1210493,-3.68868,2.972731,19.97587,354.0233
2025-03-17 14:34:12.008,13093,YogaMirrorNorthInstructorFRightLeg,2.904825,-1.068087,0.5993693,2007.757,863.033,0.2098059,-0.120163,-3.687992,3.040646,20.46873,354.1375
2025-03-17 14:34:12.049,13094,YogaMirrorNorthInstructorFRightLeg,2.898232,-1.061074,0.5988162,2000.151,869.5951,0.2065751,-0.118713,-3.6872,3.502531,20.85868,354.372
2025-03-17 14:34:12.093,13095,YogaMirrorNorthInstructorFRightUpLeg,2.841465,-0.9251925,0.505703,1994.409,875.4046,0.2036138,-0.0123018,-3.685642,3.779209,21.26776,354.2108
2025-03-17 14:34:12.134,13096,YogaMirrorNorthInstructorFRightLeg,2.849426,-1.063419,0.5955684,1981.739,873.1445,0.2013897,-0.1137626,-3.684062,3.878735,21.71277,353.9152
2025-03-17 14:34:12.174,13097,YogaMirrorNorthInstructorFRightLeg,2.872435,-1.075395,0.5924079,1982.599,875.1,0.1997723,-0.110355,-3.682008,4.207382,21.87033,354.1889
2025-03-17 14:34:12.217,13098,Neck,0.2854282,-0.05026912,-3.500463,1899.068,848.9894,0.1988324,-0.007913947,-3.679839,4.127595,21.30781,354.9342
2025-03-17 14:34:12.259,13099,Head,0.2499246,-0.0481401,-3.512114,1792.417,877.3222,0.1969108,-0.01695156,-3.679221,4.683047,20.21024,355.4804
2025-03-17 14:34:12.298,13100,NorthMirrorYogaFloor,2.237935,-1.612403,5.531349,1734.086,892.4892,0.1977418,-0.1058133,-3.678495,4.991886,18.94468,355.9725
2025-03-17 14:34:12.344,13101,YogaNorthMirrorAvatarRightUpLeg,0.4236357,-0.8442674,0.847981,1601.567,868.1523,0.1985476,-0.1039727,-3.677185,4.618238,18.19513,355.4104
2025-03-17 14:34:12.384,13102,YogaNorthMirrorAvatarRightUpLeg,0.4284979,-0.8246326,0.8815875,1613.361,872.1541,0.2021142,-0.105708,-3.67689,4.283806,17.35047,356.0558
2025-03-17 14:34:12.426,13103,YogaNorthMirrorAvatarRightUpLeg,0.3635774,-0.8797594,0.9526315,1609.653,852.7645,0.2052987,-0.105436,-3.674994,3.525038,16.76216,356.2342
2025-03-17 14:34:12.470,13104,YogaNorthMirrorAvatarRightUpLeg,0.3772484,-0.8489889,0.9534934,1619.673,854.7538,0.2097262,-0.1069412,-3.673905,3.139071,16.19093,356.4157
2025-03-17 14:34:12.511,13105,YogaNorthMirrorAvatarRightUpLeg,0.3558334,-0.7852523,1.223019,1616.032,850.9341,0.2146012,-0.008896589,-3.671619,2.777461,15.99488,356.543
2025-03-17 14:34:12.552,13106,YogaNorthMirrorAvatarRightUpLeg,0.3336143,-0.7607685,0.8241014,1618.316,859.8811,0.219593,-0.104336,-3.669823,2.529281,15.55692,356.9749
2025-03-17 14:34:12.596,13107,YogaNorthMirrorAvatarHips,0.3903571,-0.7727314,1.251874,1638.164,852.894,0.2241012,-0.006384015,-3.667689,2.393363,14.73114,357.4487
2025-03-17 14:34:12.639,13108,Head,0.189027,-0.04446935,-3.474538,1425.593,841.3845,0.2290135,-0.0164541,-3.66656,2.137495,13.90071,357.5615
2025-03-17 14:34:12.675,13109,Head,0.190673,-0.04173344,-3.471442,1420.116,813.6228,0.2342778,-0.00925529,-3.664237,1.65498,13.27816,357.5735
2025-03-17 14:34:12.714,13110,NorthMirrorYogaFloor,0.4760947,-1.612403,5.468094,1656.385,823.6345,0.2395717,-0.1022792,-3.662083,0.9173236,13.15194,357.3683
2025-03-17 14:34:12.757,13111,YogaNorthMirrorAvatarHips,0.3692651,-0.7874183,1.229992,1659.577,852.4953,0.245452,-0.1019313,-3.66012,1.166079,12.69887,358.4519
2025-03-17 14:34:12.804,13112,YogaNorthMirrorAvatarRightUpLeg,0.3659458,-0.8368519,1.175876,1666.866,846.7106,0.251093,-0.1017207,-3.657264,1.301379,12.05925,359.152
2025-03-17 14:34:12.847,13113,YogaNorthMirrorAvatarRightUpLeg,0.3700835,-0.867058,1.166198,1673.162,838.0223,0.2566991,-0.09993219,-3.654407,1.147462,11.66979,358.9117
2025-03-17 14:34:12.887,13114,YogaNorthMirrorAvatarHips,0.3586254,-0.8704211,1.204905,1675.467,835.0345,0.2629415,-0.09942722,-3.651563,0.9053156,11.2847,358.9966
2025-03-17 14:34:12.932,13115,YogaNorthMirrorAvatarHips,0.3331813,-0.8356052,1.205536,1668.303,843.8972,0.2686505,-0.09728122,-3.649134,1.175246,11.4098,358.8049
2025-03-17 14:34:12.972,13116,YogaNorthMirrorAvatarHips,0.3528691,-0.8718523,1.206967,1665.367,833.7327,0.2741195,-0.09661496,-3.645895,0.9154535,11.75897,358.9517
2025-03-17 14:34:13.014,13117,YogaNorthMirrorAvatarHips,0.367169,-0.877012,1.207875,1662.872,826.8771,0.2792785,-0.09474409,-3.642687,0.4841482,11.97319,359.3144
2025-03-17 14:34:13.053,13118,YogaNorthMirrorAvatarHips,0.3753768,-0.85467,1.208372,1657.197,828.4245,0.2839677,-0.09519994,-3.639952,0.384274,12.41556,359.0896
2025-03-17 14:34:13.096,13119,YogaNorthMirrorAvatarHips,0.3547578,-0.8442789,1.206376,1636.637,829.3948,0.2887895,-0.09409845,-3.637105,0.5009113,13.51101,358.7072
2025-03-17 14:34:13.139,13120,YogaNorthMirrorAvatarRightUpLeg,0.4636996,-0.8332985,1.00626,1634.709,819.8819,0.2933781,-0.09415138,-3.633766,0.1356077,14.96671,358.6599
2025-03-17 14:34:13.180,13121,YogaMirrorNorthInstructorFLeftUpLeg,2.462319,-0.7420473,0.6049495,1986.961,840.1208,0.2975253,-0.09336782,-3.629881,359.5918,16.31286,358.8212
2025-03-17 14:34:13.221,13122,YogaMirrorNorthInstructorFRightUpLeg,2.79203,-0.6956485,0.5017474,2040.773,848.5466,0.2994311,-0.09463394,-3.627463,359.5111,16.86088,358.8603
2025-03-17 14:34:13.264,13123,YogaMirrorNorthInstructorFRightUpLeg,2.885115,-0.6783856,0.5022454,2051.189,854.488,0.3012746,-0.09420598,-3.625143,359.5655,17.15594,358.561
2025-03-17 14:34:13.303,13124,YogaMirrorNorthInstructorFRightUpLeg,2.860102,-0.7134589,0.495394,2037.967,845.7192,0.3034874,-0.0945822,-3.623234,359.4495,17.78403,358.666
2025-03-17 14:34:13.344,13125,YogaMirrorNorthInstructorFRightUpLeg,2.834054,-0.7234098,0.4938118,2020.631,837.3506,0.3052009,-0.0947125,-3.621105,359.0928,18.62407,358.9433
2025-03-17 14:34:13.386,13126,YogaMirrorNorthInstructorFSpine2,2.816534,-0.1781475,0.5262222,2001.547,932.1612,0.3061218,-0.09420311,-3.619003,358.9369,19.34555,359.1129
2025-03-17 14:34:13.429,13127,YogaMirrorNorthInstructorFRightArm,2.939395,-0.08292737,0.6749558,2001.174,932.6006,0.306117,-0.001551867,-3.616912,358.9188,19.69751,359.2071
2025-03-17 14:34:13.471,13128,YogaMirrorNorthInstructorFSpine2,2.835795,-0.1933009,0.5376401,1995.573,926.9764,0.3059361,-0.09321964,-3.614667,358.7632,19.8982,359.0267
2025-03-17 14:34:13.515,13129,YogaMirrorNorthInstructorFRightShoulder,2.917542,-0.08874475,0.6730907,1992.06,928.4319,0.3054486,-0.0007102489,-3.612697,358.696,20.13279,359.0705
2025-03-17 14:34:13.555,13130,YogaMirrorNorthInstructorFSpine2,2.819272,-0.1220753,0.548394,1986.071,918.9567,0.3044594,-0.0007203817,-3.609962,358.4794,20.34422,359.0039
2025-03-17 14:34:13.595,13131,YogaMirrorNorthInstructorFRightShoulder,2.908726,-0.09754817,0.668191,1987.752,923.553,0.3032416,-0.0006308556,-3.607186,358.4542,20.42427,358.9633
2025-03-17 14:34:13.639,13132,YogaMirrorNorthInstructorFRightShoulder,2.931317,-0.1026739,0.6732736,1992.574,926.088,0.3022324,-0.008006692,-3.604446,358.6094,20.31709,359.0506
2025-03-17 14:34:13.680,13133,Head,0.3413241,-0.004975559,-3.495823,1842.268,927.9254,0.3002041,-0.002687573,-3.602151,358.9617,19.92062,359.5278
2025-03-17 14:34:13.719,13134,NorthEastMirrorYogaBackWall,9.733782,-0.5939631,11.5836,2012.713,923.0471,0.2971166,-0.09087086,-3.59964,359.0894,19.26503,359.7614
2025-03-17 14:34:13.766,13135,Head,0.3103952,-0.004243316,-3.522049,1730.431,909.1248,0.2941156,-0.0006152391,-3.597643,359.2375,18.47338,0.1153297
2025-03-17 14:34:13.808,13136,NorthMirrorYogaBackWall,4.347727,-0.9496069,11.5836,1786.949,907.7836,0.2913592,-0.09167731,-3.595848,359.5473,17.42182,0.8720736
2025-03-17 14:34:13.846,13137,NorthMirrorYogaFloor,1.128478,-1.612403,10.01142,1628.021,861.228,0.2885819,-0.09121215,-3.594101,359.619,16.4902,1.021925
2025-03-17 14:34:13.887,13138,YogaNorthMirrorAvatarSpine,0.3859845,-0.6625614,1.192641,1606.926,854.6687,0.2860407,-0.09051883,-3.592725,359.5233,15.43228,1.535154
2025-03-17 14:34:13.929,13139,YogaNorthMirrorAvatarSpine,0.372229,-0.657827,1.184387,1620.484,854.1165,0.2828681,-0.08965862,-3.591421,359.4392,14.43029,1.588318
2025-03-17 14:34:13.974,13140,Head,0.260635,-0.009573797,-3.533052,1280.518,805.767,0.2801747,-7.390976E-06,-3.589735,359.3077,13.48992,1.683854
2025-03-17 14:34:14.017,13141,Head,0.2557783,-0.009365262,-3.533339,1249.41,821.3787,0.2776652,-0.000515461,-3.588646,359.2925,12.33182,2.341161
2025-03-17 14:34:14.055,13142,YogaNorthMirrorAvatarHips,0.4006202,-0.6015155,0.7448618,1678.755,858.6956,0.2753293,-0.08863747,-3.587984,359.5086,11.0701,2.884407
2025-03-17 14:34:14.097,13143,YogaNorthMirrorAvatarSpine,0.3927282,-0.6668458,1.165892,1693.19,858.5325,0.272704,-0.08780026,-3.587399,359.7163,9.900185,2.950737
2025-03-17 14:34:14.144,13144,YogaNorthMirrorAvatarSpine,0.3896961,-0.7146279,1.180587,1709.451,846.2261,0.2705842,-0.08716094,-3.586132,359.4687,8.732295,3.123575
2025-03-17 14:34:14.183,13145,YogaNorthMirrorAvatarSpine,0.37107,-0.7053487,1.169333,1718.368,833.2177,0.2686041,-0.08519864,-3.583617,358.599,7.926894,2.809184
2025-03-17 14:34:14.223,13146,YogaNorthMirrorAvatarSpine,0.3790779,-0.6473809,1.150746,1730.125,836.7528,0.2673582,-0.08448029,-3.581574,358.1925,7.24567,2.945028
2025-03-17 14:34:14.267,13147,YogaNorthMirrorAvatarSpine,0.3901087,-0.6378506,1.143351,1738.666,838.2456,0.2657045,-0.08372426,-3.579505,358.1956,6.794363,3.22737
2025-03-17 14:34:14.310,13148,YogaNorthMirrorAvatarSpine,0.3845477,-0.6200076,1.141251,1743.203,846.5782,0.2639892,-0.08483148,-3.578207,358.5497,6.495546,3.124012
2025-03-17 14:34:14.349,13149,YogaNorthMirrorAvatarSpine,0.4009615,-0.5793092,1.14861,1752.838,867.1028,0.2627207,-0.08576727,-3.577952,359.4303,6.131906,3.240019
2025-03-17 14:34:14.390,13150,YogaNorthMirrorAvatarSpine,0.4027449,-0.6059747,1.135911,1759.493,872.963,0.2614345,-0.08613551,-3.578596,0.187913,5.770186,3.080255
2025-03-17 14:34:14.433,13151,YogaNorthMirrorAvatarSpine,0.4390125,-0.653882,1.144911,1769.701,865.2173,0.2606744,-0.08546877,-3.579204,0.2682865,5.497962,3.07934
2025-03-17 14:34:14.474,13152,YogaNorthMirrorAvatarSpine1,0.4467884,-0.4556591,1.161292,1774.264,898.4211,0.2601146,-0.08594489,-3.5798,0.1127081,5.403682,3.053071
2025-03-17 14:34:14.517,13153,Head,0.2322758,-0.006887443,-3.531789,1239.133,911.7628,0.259408,-0.002349377,-3.580391,0.2888498,5.428043,3.04471
2025-03-17 14:34:14.560,13154,Head,0.231308,-0.01582694,-3.531399,1260.4,930.3398,0.2582055,-0.01193702,-3.581347,0.5750018,5.355063,3.18786
2025-03-17 14:34:14.599,13155,NorthMirrorYogaBackWall,0.9470906,-1.128873,11.5836,1783.534,920.7131,0.257123,-0.08954298,-3.582453,1.101539,5.199354,3.254934
2025-03-17 14:34:14.644,13156,NorthMirrorYogaBackWall,0.9989543,-1.147544,11.5836,1790.338,925.5963,0.2559078,-0.09049022,-3.583835,1.522222,4.957119,3.265505
2025-03-17 14:34:14.685,13157,YogaNorthMirrorAvatarSpine1,0.4522605,-0.4218753,1.200151,1786.852,932.8462,0.2549612,-0.0917244,-3.585458,1.953344,4.771487,3.46528
2025-03-17 14:34:14.726,13158,YogaNorthMirrorAvatarSpine1,0.4735182,-0.442353,1.217017,1795.747,935.7135,0.2541587,-0.09273517,-3.587467,2.393295,4.42996,3.590146
2025-03-17 14:34:14.770,13159,YogaNorthMirrorAvatarSpine1,0.4665163,-0.4554145,1.192374,1800.607,932.8908,0.2537979,-0.09420145,-3.589064,2.380276,4.021205,3.591839
2025-03-17 14:34:14.811,13160,YogaNorthMirrorAvatarSpine1,0.4397807,-0.4770806,1.157802,1801.193,927.7538,0.2534021,-0.0945586,-3.590495,2.328233,3.671564,3.307351
2025-03-17 14:34:14.852,13161,YogaNorthMirrorAvatarSpine1,0.4448369,-0.4523621,1.172976,1804.43,935.7152,0.2542512,-0.09620631,-3.59218,2.54977,3.526911,3.253144
2025-03-17 14:34:14.894,13162,YogaNorthMirrorAvatarSpine1,0.4691622,-0.4973697,1.183765,1808.246,932.085,0.2550406,-0.09858894,-3.593661,2.815073,3.53236,3.182081
2025-03-17 14:34:14.938,13163,YogaNorthMirrorAvatarRightUpLeg,0.464819,-0.8558433,0.8512344,1807.085,866.2872,0.255751,-0.100703,-3.595114,3.236435,3.505071,3.07026
2025-03-17 14:34:14.976,13164,YogaNorthMirrorAvatarRightUpLeg,0.4555737,-0.8713271,0.8448024,1805.976,870.2679,0.256465,-0.1030375,-3.59644,3.67678,3.476657,3.020774
2025-03-17 14:34:15.016,13165,YogaNorthMirrorAvatarRightUpLeg,0.4486862,-0.8901904,0.8505974,1805.808,873.1042,0.2572261,-0.1053461,-3.597636,4.061192,3.411074,2.885379
2025-03-17 14:34:15.056,13166,YogaNorthMirrorAvatarRightUpLeg,0.472011,-0.8513843,0.838614,1814.17,890.3929,0.257333,-0.1090784,-3.598598,4.741365,3.213235,2.766546
2025-03-17 14:34:15.100,13167,YogaNorthMirrorAvatarRightUpLeg,0.4725037,-0.8541997,0.823817,1818.902,900.1389,0.2576717,-0.1119128,-3.599555,5.443421,2.947021,2.556131
2025-03-17 14:34:15.146,13168,YogaNorthMirrorAvatarRightUpLeg,0.4450732,-0.9422452,0.864656,1812.058,885.9062,0.2580296,-0.1151481,-3.599295,5.437709,3.005112,2.420728
2025-03-17 14:34:15.189,13169,Head,0.2284415,-0.04478255,-3.519377,1460.444,901.7615,0.2582929,-0.03017938,-3.599752,5.514305,3.056761,2.462421
2025-03-17 14:34:15.229,13170,YogaNorthMirrorAvatarRightUpLeg,0.4391744,-0.8760584,0.7721033,1810.193,898.1185,0.2583089,-0.1160387,-3.599505,5.622866,3.139803,2.39673
2025-03-17 14:34:15.268,13171,YogaNorthMirrorAvatarRightUpLeg,0.4450147,-0.8852541,0.8484318,1809.919,902.3093,0.2584057,-0.1160136,-3.599072,5.85608,3.208233,2.341136
