Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-14 11:18:51.398,13010,YogaNorthMirrorAvatarHead,0.5045465,0.08383911,0.4866121,1931.248,872.2898,0.2961713,0.009632826,-3.010577,353.3601,355.7996,4.034274
2025-03-14 11:18:51.427,13011,YogaNorthMirrorAvatarHead,0.4737215,0.08922733,0.430367,1932.097,876.7619,0.2950194,0.009019732,-3.010749,353.5687,355.3063,4.22286
2025-03-14 11:18:51.454,13012,YogaNorthMirrorAvatarHead,0.4896514,0.07536031,0.4458439,1941.127,874.0266,0.2940018,0.008563638,-3.010867,353.6858,354.947,4.413186
2025-03-14 11:18:51.483,13013,YogaNorthMirrorAvatarHead,0.4656918,0.08787459,0.4238563,1938.649,877.9294,0.2932719,0.008327961,-3.010979,353.7265,354.7533,4.503261
2025-03-14 11:18:51.522,13014,YogaNorthMirrorAvatarHead,0.4402478,0.07936904,0.4050632,1932.629,875.5037,0.2929141,0.008240938,-3.010743,353.6763,354.7322,4.569547
2025-03-14 11:18:51.550,13015,YogaNorthMirrorAvatarHead,0.4209318,0.07057659,0.3962853,1923.907,872.8129,0.2924127,0.00797677,-3.010441,353.5851,354.9947,4.520241
2025-03-14 11:18:51.582,13016,YogaNorthMirrorAvatarHead,0.4419743,-0.03560365,0.4193506,1919.525,844.2952,0.293066,0.008636832,-3.009747,353.4447,355.5025,4.409906
2025-03-14 11:18:51.605,13017,NorthMirrorYogaBackWall,1.912368,-0.8915496,11.5836,1965.112,796.1248,0.2940535,0.009106159,-3.00867,353.2923,356.1883,4.292767
2025-03-14 11:18:51.634,13018,NorthMirrorYogaBackWall,1.866722,-0.865468,11.5836,1951.134,798.9431,0.2960504,0.009178996,-3.007179,353.284,356.9379,4.207475
2025-03-14 11:18:51.662,13019,NorthMirrorYogaFloor,1.792667,-1.612403,8.848344,1952.42,734.5471,0.2973583,0.008607626,-3.005933,353.4804,357.702,4.073285
2025-03-14 11:18:51.689,13020,NorthMirrorYogaFloor,1.348016,-1.612403,4.619004,1948.385,675.3057,0.2987973,0.007412314,-3.004674,353.9513,358.4387,3.928072
2025-03-14 11:18:51.717,13021,YogaNorthMirrorAvatarHips,0.5271195,-0.6641351,0.3906212,1877.19,705.9597,0.3003365,0.005743146,-3.003482,354.6638,359.1985,3.773309
2025-03-14 11:18:51.744,13022,YogaNorthMirrorAvatarHips,0.4886782,-0.6761543,0.3771696,1857.753,718.8238,0.3019043,0.003453255,-3.002378,355.574,359.9113,3.597104
2025-03-14 11:18:51.772,13023,YogaNorthMirrorAvatarHips,0.5034124,-0.6968701,0.3836584,1852.051,733.5847,0.30339,0.0008590221,-3.00131,356.7396,0.6221084,3.34074
2025-03-14 11:18:51.801,13024,YogaNorthMirrorAvatarHips,0.5082738,-0.6683704,0.3831565,1846.471,763.4127,0.3048157,-0.002257347,-3.00024,358.0976,1.231312,3.01357
2025-03-14 11:18:51.829,13025,YogaNorthMirrorAvatarHips,0.5141431,-0.6618315,0.3852785,1842.462,788.156,0.306081,-0.005569339,-2.999045,359.5089,1.729908,2.644357
2025-03-14 11:18:51.858,13026,YogaNorthMirrorAvatarHips,0.5378336,-0.6220908,0.4108124,1843.961,824.3157,0.3072418,-0.00941968,-2.998322,1.088647,2.145555,2.261606
2025-03-14 11:18:51.885,13027,YogaNorthMirrorAvatarHips,0.5117819,-0.6072192,0.4052463,1832.252,849.6004,0.3083497,-0.01322579,-2.997281,2.450306,2.605688,1.912157
2025-03-14 11:18:51.927,13028,YogaNorthMirrorAvatarHips,0.4722159,-0.6481078,0.3834174,1814.544,857.9109,0.3097464,-0.01597857,-2.995465,3.666309,3.190769,1.723388
2025-03-14 11:18:51.955,13029,YogaNorthMirrorAvatarHips,0.5062395,-0.6575301,0.3908002,1818.021,863.4998,0.3105306,-0.01799154,-2.99444,4.14395,3.52972,1.638429
2025-03-14 11:18:51.981,13030,YogaNorthMirrorAvatarHips,0.4638065,-0.6606572,0.38427,1802.837,864.9973,0.3112257,-0.01835322,-2.993304,4.289523,3.832904,1.817187
2025-03-14 11:18:52.009,13031,YogaNorthMirrorAvatarHips,0.4924504,-0.6716074,0.3877947,1806.177,863.0848,0.3118443,-0.01948488,-2.992537,4.312137,4.051561,1.987199
2025-03-14 11:18:52.038,13032,YogaNorthMirrorAvatarHips,0.5816863,-0.6853141,0.4609582,1823.993,862.6367,0.3122049,-0.01997554,-2.991879,4.293062,4.217283,2.105622
2025-03-14 11:18:52.066,13033,NorthMirrorYogaFloor,1.006721,-1.612403,5.157949,1828.543,857.1246,0.312579,-0.01981461,-2.991294,4.081516,4.278331,2.257107
2025-03-14 11:18:52.094,13034,NorthMirrorYogaFloor,1.053669,-1.612403,5.089922,1833.113,853.949,0.3128196,-0.0198257,-2.990965,3.96686,4.324097,2.269825
2025-03-14 11:18:52.123,13035,YogaNorthMirrorAvatarRightPalm,0.6328356,-0.6987257,0.4431066,1833.564,852.1296,0.3131753,-0.02001655,-2.990596,3.875929,4.378112,2.197579
2025-03-14 11:18:52.163,13036,YogaNorthMirrorAvatarRightPalm,0.6333392,-0.6967173,0.4439619,1831.071,850.2626,0.313848,-0.01948154,-2.98994,3.719418,4.54937,2.13693
2025-03-14 11:18:52.204,13037,YogaNorthMirrorAvatarRightForeArm,0.6315179,-0.6873794,0.4557312,1825.919,851.4916,0.3147212,-0.01944721,-2.989301,3.60523,4.85063,2.091245
2025-03-14 11:18:52.233,13038,YogaNorthMirrorAvatarRightForeArm,0.6341164,-0.6838562,0.4555702,1822.536,852.0735,0.3153405,-0.019508,-2.988904,3.57942,5.123499,2.045738
2025-03-14 11:18:52.262,13039,YogaNorthMirrorAvatarRightForeArm,0.6148857,-0.680761,0.4524503,1813.409,853.7128,0.3159721,-0.01984501,-2.988561,3.628718,5.432483,2.031548
2025-03-14 11:18:52.289,13040,YogaNorthMirrorAvatarRightForeArm,0.6288288,-0.6734365,0.4499612,1812.177,856.9558,0.3166279,-0.02001774,-2.988341,3.727369,5.748324,2.032738
2025-03-14 11:18:52.316,13041,YogaNorthMirrorAvatarRightForeArm,0.6290641,-0.6631443,0.4493189,1807.686,859.9856,0.3171934,-0.02019703,-2.988063,3.754436,6.054063,2.078367
2025-03-14 11:18:52.344,13042,YogaNorthMirrorAvatarRightArm,0.5497689,-0.3903463,0.5036347,1786.237,927.6285,0.3176938,-0.02049172,-2.987942,3.746375,6.294537,2.146454
2025-03-14 11:18:52.371,13043,NorthMirrorYogaBackWall,1.347942,0.4222291,11.5836,1791.218,1042.857,0.318069,-0.02067137,-2.987795,3.782577,6.477239,2.244852
2025-03-14 11:18:52.412,13044,NorthMirrorYogaBackWall,1.259267,0.3969268,11.5836,1784.706,1041.247,0.3181803,-0.0208534,-2.987881,3.749659,6.574051,2.33946
2025-03-14 11:18:52.441,13045,NorthMirrorYogaBackWall,1.301641,0.4157122,11.5836,1787.986,1041.03,0.3181207,-0.02074373,-2.987992,3.668079,6.52518,2.41148
2025-03-14 11:18:52.468,13046,NorthMirrorYogaBackWall,1.317503,0.4081772,11.5836,1790.724,1038.881,0.3179203,-0.02051306,-2.988131,3.56018,6.401666,2.455141
2025-03-14 11:18:52.497,13047,YogaNorthMirrorAvatarHead,0.5049497,0.08696784,0.4658768,1780.846,1038.785,0.3176557,-0.02030003,-2.98827,3.427046,6.25118,2.493995
2025-03-14 11:18:52.524,13048,NorthMirrorYogaBackWall,1.064092,0.69918,11.5836,1781.229,1052.413,0.3173879,-0.02003348,-2.988392,3.295287,6.095299,2.521475
2025-03-14 11:18:52.551,13049,NorthMirrorYogaBackWall,1.019032,0.735797,11.5836,1780.711,1052.375,0.3171554,-0.01974094,-2.988473,3.147286,5.95637,2.537243
2025-03-14 11:18:52.579,13050,NorthMirrorYogaBackWall,0.9923215,0.7914116,11.5836,1781.235,1053.969,0.3168454,-0.01942062,-2.98851,3.039955,5.819936,2.515802
2025-03-14 11:18:52.620,13051,NorthMirrorYogaBackWall,0.9547386,0.8218511,11.5836,1781.651,1053.655,0.3166522,-0.01910973,-2.988585,2.897764,5.652456,2.587344
2025-03-14 11:18:52.662,13052,NorthMirrorYogaBackWall,1.005372,0.9185654,11.5836,1785.547,1059.272,0.3164496,-0.01888704,-2.988748,2.915435,5.591446,2.466403
2025-03-14 11:18:52.691,13053,NorthMirrorYogaBackWall,1.025541,0.9519277,11.5836,1787.546,1061.507,0.3163352,-0.01891375,-2.988886,2.937325,5.550902,2.539523
2025-03-14 11:18:52.718,13054,NorthMirrorYogaBackWall,0.9932771,0.8669724,11.5836,1785.465,1057.057,0.316485,-0.01927817,-2.989014,2.960931,5.557297,2.592572
2025-03-14 11:18:52.760,13055,NorthMirrorYogaBackWall,0.9494262,0.8423047,11.5836,1782.729,1056.526,0.3166614,-0.01943839,-2.989176,3.012295,5.56687,2.589106
2025-03-14 11:18:52.801,13056,NorthMirrorYogaBackWall,0.9514141,0.8279358,11.5836,1783.788,1057.482,0.3169476,-0.01993001,-2.989475,3.132068,5.509205,2.631102
2025-03-14 11:18:52.844,13057,NorthMirrorYogaBackWall,0.9671702,0.7622041,11.5836,1785.432,1053.536,0.3171531,-0.01985073,-2.989636,3.136333,5.436804,2.528075
2025-03-14 11:18:52.872,13058,NorthMirrorYogaBackWall,0.9256377,0.7296227,11.5836,1783.299,1051.328,0.3173741,-0.02005243,-2.989765,3.110518,5.405864,2.482698
2025-03-14 11:18:52.914,13059,NorthMirrorYogaBackWall,0.9267182,0.7134557,11.5836,1782.531,1049.123,0.3178118,-0.0199827,-2.989743,3.03175,5.439034,2.334019
2025-03-14 11:18:52.942,13060,NorthMirrorYogaBackWall,0.8921051,0.7197844,11.5836,1778.796,1048.345,0.318284,-0.01981521,-2.989556,2.945277,5.549214,2.312672
2025-03-14 11:18:52.969,13061,NorthMirrorYogaBackWall,0.9981441,0.7252307,11.5836,1782.632,1047.438,0.3188353,-0.01958585,-2.989381,2.879637,5.695195,2.240908
2025-03-14 11:18:53.010,13062,YogaNorthMirrorAvatarHead,0.4364579,0.1420807,0.4652576,1762.211,1042.64,0.3204992,-0.01924026,-2.988881,2.761239,6.29934,2.090585
2025-03-14 11:18:53.040,13063,NorthMirrorYogaBackWall,4.622488,0.684717,11.5836,1970.142,1034.73,0.3216172,-0.01916528,-2.988559,2.72442,6.827178,2.058767
2025-03-14 11:18:53.066,13064,NorthMirrorYogaBackWall,4.587681,0.6803694,11.5836,1957.857,1034.137,0.322905,-0.01896393,-2.988195,2.657697,7.493482,1.938139
2025-03-14 11:18:53.094,13065,NorthEastMirrorYogaBackWall,8.017136,0.7877946,11.5836,2128.525,1032.546,0.3241916,-0.01911318,-2.987998,2.62549,8.19508,1.920956
2025-03-14 11:18:53.122,13066,NorthEastMirrorYogaBackWall,10.75876,0.9994388,11.5836,2252.835,1038.678,0.325431,-0.01926005,-2.987823,2.610513,8.887758,1.836421
2025-03-14 11:18:53.150,13067,NorthEastMirrorYogaBackWall,11.02916,1.012679,11.5836,2254.015,1039.393,0.3265509,-0.01903427,-2.987698,2.596906,9.510861,1.741401
2025-03-14 11:18:53.178,13068,NorthEastMirrorYogaBackWall,10.92308,0.9298029,11.5836,2238.425,1036.3,0.3277493,-0.01907969,-2.987669,2.620164,10.06547,1.653383
2025-03-14 11:18:53.205,13069,NorthEastMirrorYogaBackWall,10.99883,0.8518248,11.5836,2231.686,1032.52,0.3287801,-0.0190922,-2.987571,2.614208,10.61054,1.589732
2025-03-14 11:18:53.247,13070,NorthEastMirrorYogaBackWall,10.81369,0.6772318,11.5836,2210.369,1023.788,0.3299718,-0.01909435,-2.987586,2.590166,11.28751,1.551561
2025-03-14 11:18:53.277,13071,NorthEastMirrorYogaBackWall,11.00941,0.5102606,11.5836,2212.151,1014.489,0.330506,-0.01921916,-2.987521,2.558299,11.6647,1.547212
2025-03-14 11:18:53.303,13072,NorthEastMirrorYogaBackWall,11.03082,0.5160625,11.5836,2207.912,1014.812,0.3308448,-0.01920879,-2.98759,2.557785,11.95724,1.54889
2025-03-14 11:18:53.341,13073,NorthEastMirrorYogaBackWall,10.92109,0.6021719,11.5836,2197.462,1018.286,0.3315026,-0.01947188,-2.987658,2.515686,12.27987,1.640759
2025-03-14 11:18:53.371,13074,NorthEastMirrorYogaBackWall,10.95458,0.645009,11.5836,2197.131,1019.643,0.3316195,-0.01927805,-2.987655,2.502524,12.39515,1.734136
2025-03-14 11:18:53.401,13075,NorthEastMirrorYogaBackWall,10.9585,0.6585083,11.5836,2195.14,1021.09,0.3314973,-0.01926422,-2.987692,2.545114,12.52205,1.719001
2025-03-14 11:18:53.429,13076,NorthEastMirrorYogaBackWall,10.91745,0.6644454,11.5836,2192.247,1019.72,0.3313674,-0.01914406,-2.987796,2.482582,12.58668,1.848608
2025-03-14 11:18:53.457,13077,NorthEastMirrorYogaBackWall,10.88958,0.6383076,11.5836,2189.517,1017.073,0.3312351,-0.01902556,-2.98791,2.427441,12.669,1.937062
2025-03-14 11:18:53.484,13078,NorthEastMirrorYogaBackWall,10.9372,0.6902575,11.5836,2189.602,1019.135,0.330995,-0.01910412,-2.988072,2.39741,12.79397,1.953152
2025-03-14 11:18:53.511,13079,NorthEastMirrorYogaBackWall,10.98998,0.7096004,11.5836,2189.809,1018.969,0.3308738,-0.01910448,-2.988214,2.363133,12.92369,2.044192
2025-03-14 11:18:53.553,13080,NorthEastMirrorYogaBackWall,11.01132,0.7323394,11.5836,2187.132,1018.93,0.3307914,-0.01925814,-2.988424,2.326364,13.13907,2.153247
2025-03-14 11:18:53.595,13081,NorthEastMirrorYogaBackWall,10.80785,0.7315788,11.5836,2173.725,1017.624,0.3308775,-0.01903832,-2.988564,2.231509,13.38608,2.217685
2025-03-14 11:18:53.636,13082,NorthEastMirrorYogaBackWall,10.76299,0.7605834,11.5836,2166.928,1018.71,0.3309699,-0.01855505,-2.988657,2.168718,13.66173,2.158687
2025-03-14 11:18:53.677,13083,NorthEastMirrorYogaBackWall,10.88495,0.702579,11.5836,2167.362,1013.854,0.3312004,-0.01850176,-2.988663,2.075209,13.93972,2.218582
2025-03-14 11:18:53.721,13084,NorthEastMirrorYogaBackWall,10.89002,0.7545447,11.5836,2162.927,1017.314,0.3313842,-0.0184288,-2.988689,2.100858,14.21751,2.159003
2025-03-14 11:18:53.762,13085,NorthEastMirrorYogaBackWall,10.94779,0.7655931,11.5836,2161.505,1018.047,0.3315876,-0.01861739,-2.988738,2.116152,14.45147,2.162161
2025-03-14 11:18:53.802,13086,NorthEastMirrorYogaBackWall,10.90451,0.828958,11.5836,2157.161,1022.174,0.3317052,-0.01835299,-2.988847,2.163247,14.60644,2.14668
2025-03-14 11:18:53.844,13087,NorthEastMirrorYogaBackWall,11.053,0.8422866,11.5836,2162.725,1023.095,0.331706,-0.0187881,-2.988988,2.205813,14.66566,2.160999
2025-03-14 11:18:53.872,13088,NorthEastMirrorYogaBackWall,11.05873,0.8070374,11.5836,2162.382,1021.804,0.3318067,-0.0190829,-2.98908,2.240012,14.69696,2.166921
2025-03-14 11:18:53.914,13089,NorthEastMirrorYogaBackWall,10.98099,0.7757573,11.5836,2158.642,1019.884,0.3318584,-0.01908004,-2.989194,2.198324,14.70888,2.151177
2025-03-14 11:18:53.956,13090,NorthEastMirrorYogaBackWall,10.96799,0.7096853,11.5836,2157.27,1015.623,0.3318198,-0.01886928,-2.989267,2.100156,14.7351,2.066615
2025-03-14 11:18:53.998,13091,NorthEastMirrorYogaBackWall,10.93075,0.6380262,11.5836,2154.698,1011.248,0.331725,-0.01834321,-2.989387,2.007438,14.76999,1.973182
2025-03-14 11:18:54.038,13092,NorthEastMirrorYogaBackWall,10.94202,0.6550884,11.5836,2154.032,1011.824,0.3316996,-0.01857471,-2.989288,1.970615,14.83654,1.930008
2025-03-14 11:18:54.079,13093,NorthEastMirrorYogaBackWall,10.87059,0.6629725,11.5836,2150.643,1011.23,0.331842,-0.01848912,-2.989074,1.926215,14.85592,2.014165
2025-03-14 11:18:54.109,13094,NorthEastMirrorYogaBackWall,10.83518,0.7016072,11.5836,2148.877,1014.549,0.3316855,-0.01855516,-2.988921,1.971202,14.87152,1.904036
2025-03-14 11:18:54.150,13095,NorthEastMirrorYogaBackWall,10.90776,0.6497259,11.5836,2154.54,1010.789,0.3314206,-0.01861894,-2.988759,1.972136,14.72713,2.07215
2025-03-14 11:18:54.192,13096,NorthEastMirrorYogaBackWall,10.82202,0.5879164,11.5836,2152.879,1007.819,0.3311885,-0.01865959,-2.988515,1.947859,14.59121,2.005912
2025-03-14 11:18:54.235,13097,NorthEastMirrorYogaBackWall,10.91699,0.5446863,11.5836,2159.846,1005.002,0.3308133,-0.01852775,-2.988286,1.95773,14.42616,2.094735
2025-03-14 11:18:54.276,13098,NorthEastMirrorYogaBackWall,10.84001,0.5734239,11.5836,2158.52,1007.394,0.3305948,-0.01886404,-2.988186,2.043883,14.31932,2.173519
2025-03-14 11:18:54.316,13099,YogaMirrorNorthInstructorFHead,2.811458,0.1196308,0.4968133,2154.06,1007.987,0.3304688,-0.01916325,-2.988137,2.159394,14.24129,2.30556
2025-03-14 11:18:54.358,13100,NorthEastMirrorYogaBackWall,10.84487,0.631834,11.5836,2160.917,1013.652,0.3303275,-0.01980555,-2.988154,2.313414,14.2235,2.2884
2025-03-14 11:18:54.399,13101,NorthEastMirrorYogaBackWall,10.88355,0.6003432,11.5836,2162.603,1012.719,0.3302599,-0.02018857,-2.98843,2.369017,14.22327,2.304197
2025-03-14 11:18:54.441,13102,NorthEastMirrorYogaBackWall,10.85444,0.5342717,11.5836,2159.562,1011.026,0.3303604,-0.02028453,-2.98846,2.451614,14.31723,2.250325
2025-03-14 11:18:54.483,13103,YogaMirrorNorthInstructorFHead,2.766876,0.09487469,0.447561,2148.255,1007.532,0.330694,-0.02022672,-2.988514,2.427963,14.4736,2.297493
2025-03-14 11:18:54.525,13104,YogaMirrorNorthInstructorFHead,2.762729,0.1055287,0.4502411,2144.491,1009.713,0.3309883,-0.0204078,-2.988559,2.424497,14.63561,2.335933
2025-03-14 11:18:54.566,13105,YogaMirrorNorthInstructorFHead,2.795252,0.1216495,0.4834561,2144.626,1012.662,0.3312094,-0.02040493,-2.988673,2.413873,14.73367,2.340442
2025-03-14 11:18:54.608,13106,YogaMirrorNorthInstructorFHead,2.770243,0.1180655,0.4631424,2141.88,1013.353,0.3313708,-0.02066624,-2.988812,2.489626,14.78018,2.344353
2025-03-14 11:18:54.651,13107,NorthEastMirrorYogaBackWall,10.78654,0.5800548,11.5836,2148.952,1015.833,0.3315547,-0.02100933,-2.988906,2.618129,14.7845,2.316315
2025-03-14 11:18:54.693,13108,NorthEastMirrorYogaBackWall,10.83353,0.5410714,11.5836,2150.54,1015.456,0.3318829,-0.02140236,-2.988981,2.718618,14.80911,2.285136
2025-03-14 11:18:54.734,13109,YogaMirrorNorthInstructorFHead,2.796197,0.09871937,0.4663334,2144.985,1015.554,0.3321945,-0.02184081,-2.989025,2.886785,14.85283,2.270627
2025-03-14 11:18:54.775,13110,NorthEastMirrorYogaBackWall,10.88737,0.4628143,11.5836,2152.283,1015.929,0.3325562,-0.02235913,-2.988995,3.033915,14.85123,2.31933
2025-03-14 11:18:54.804,13111,YogaMirrorNorthInstructorFHead,2.772779,0.08041828,0.4386225,2144.103,1015.328,0.3328437,-0.02273536,-2.988897,3.107001,14.85949,2.268864
2025-03-14 11:18:54.845,13112,YogaMirrorNorthInstructorFHead,2.792854,0.07812951,0.4492476,2146.795,1018.823,0.3330608,-0.02309108,-2.988791,3.338033,14.84151,2.148473
2025-03-14 11:18:54.882,13113,YogaMirrorNorthInstructorFHead,2.783834,0.06110067,0.4342871,2147.923,1017.26,0.3335547,-0.02356112,-2.988565,3.501014,14.79208,2.231389
2025-03-14 11:18:54.925,13114,YogaMirrorNorthInstructorFHead,2.780164,0.05922766,0.431505,2148.11,1020.573,0.3339251,-0.02415442,-2.988292,3.714864,14.76833,2.159522
2025-03-14 11:18:54.967,13115,NorthEastMirrorYogaBackWall,10.88701,0.4565215,11.5836,2156.088,1032.575,0.3343041,-0.02511442,-2.988208,4.127522,14.68578,2.19662
2025-03-14 11:18:55.010,13116,YogaMirrorNorthInstructorFHead,2.763348,0.06457236,0.4267848,2148.828,1035.371,0.3345941,-0.02652371,-2.988131,4.580489,14.62974,2.119522
2025-03-14 11:18:55.041,13117,YogaMirrorNorthInstructorFHead,2.737824,0.03103556,0.411979,2146.941,1031.111,0.3350138,-0.02694583,-2.987974,4.786367,14.55826,2.166638
2025-03-14 11:18:55.081,13118,YogaMirrorNorthInstructorFHead,2.744381,0.04334048,0.4162698,2148.041,1040.149,0.3352622,-0.02819228,-2.987834,5.148299,14.55677,2.033347
2025-03-14 11:18:55.121,13119,YogaMirrorNorthInstructorFHead,2.740387,0.0497473,0.4185736,2146.597,1045.38,0.3357852,-0.02872777,-2.987504,5.395982,14.5994,2.037887
2025-03-14 11:18:55.164,13120,YogaMirrorNorthInstructorFHead,2.742329,0.03639821,0.4175608,2145.344,1047.44,0.3362827,-0.02973008,-2.987286,5.680951,14.7002,1.952767
2025-03-14 11:18:55.206,13121,YogaMirrorNorthInstructorFHead,2.756783,0.007449374,0.4222984,2144.686,1044.723,0.3367041,-0.03029573,-2.986979,5.917017,14.85102,1.956842
2025-03-14 11:18:55.248,13122,YogaMirrorNorthInstructorFHead,2.740309,-0.01272076,0.4239507,2138.354,1044.985,0.3372747,-0.0314666,-2.986569,6.193077,15.02559,1.942907
2025-03-14 11:18:55.279,13123,YogaMirrorNorthInstructorFHead,2.77434,-0.03830483,0.4535558,2138.817,1042.122,0.3376403,-0.0321846,-2.98621,6.367516,15.13145,1.949822
2025-03-14 11:18:55.319,13124,YogaMirrorNorthInstructorFHead,2.775951,-0.01784122,0.4527776,2137.278,1051.211,0.3382153,-0.03318417,-2.985755,6.683222,15.29194,2.007345
2025-03-14 11:18:55.361,13125,NorthEastMirrorYogaBackWall,10.80451,0.05977011,11.5836,2140.672,1056.945,0.3386842,-0.0343554,-2.985135,6.993458,15.48185,2.054518
2025-03-14 11:18:55.402,13126,NorthEastMirrorYogaBackWall,10.82056,0.04269218,11.5836,2139.817,1061.174,0.339206,-0.03521061,-2.984696,7.36074,15.60606,2.141243
2025-03-14 11:18:55.444,13127,NorthEastMirrorYogaBackWall,10.7542,0.413106,11.5836,2137.745,1085.738,0.3394949,-0.03667927,-2.984068,7.750398,15.69534,2.219787
2025-03-14 11:18:55.473,13128,NorthEastMirrorYogaBackWall,10.77589,0.382669,11.5836,2138.566,1088.61,0.33973,-0.03780389,-2.983668,8.07709,15.73664,2.315902
2025-03-14 11:18:55.514,13129,NorthEastMirrorYogaBackWall,10.7411,0.4037104,11.5836,2137.177,1095.746,0.3397759,-0.03930831,-2.982855,8.557568,15.81637,2.571754
2025-03-14 11:18:55.554,13130,NorthEastMirrorYogaBackWall,10.75891,0.4950519,11.5836,2139.539,1104.536,0.3399477,-0.04078424,-2.982219,9.026601,15.88342,3.135997
2025-03-14 11:18:55.597,13131,NorthEastMirrorYogaBackWall,10.755,0.5666609,11.5836,2140.319,1112.652,0.3396075,-0.04290247,-2.981409,9.515099,16.00294,3.721518
2025-03-14 11:18:55.638,13132,NorthEastMirrorYogaBackWall,10.78136,0.4978895,11.5836,2145.751,1113.376,0.3391037,-0.04531693,-2.980675,10.10258,15.93401,4.552023
2025-03-14 11:18:55.680,13133,NorthEastMirrorYogaBackWall,10.7926,0.5573692,11.5836,2153.967,1120.986,0.3380592,-0.04783869,-2.979795,10.66216,15.70268,5.220755
2025-03-14 11:18:55.708,13134,NorthEastMirrorYogaBackWall,10.70399,0.6536837,11.5836,2157.59,1129.576,0.3370616,-0.04956079,-2.979386,11.10701,15.48674,5.817221
2025-03-14 11:18:55.749,13135,NorthEastMirrorYogaBackWall,10.81118,0.5752454,11.5836,2175.436,1126.366,0.3349625,-0.05149484,-2.978572,11.66474,14.96751,6.869057
2025-03-14 11:18:55.789,13136,NorthEastMirrorYogaBackWall,10.797,0.4124699,11.5836,2189.848,1111.248,0.3325626,-0.05305576,-2.977835,11.8432,14.24075,8.142523
2025-03-14 11:18:55.831,13137,NorthEastMirrorYogaBackWall,10.76974,0.373961,11.5836,2208.011,1095.608,0.3290343,-0.05433881,-2.977236,11.74919,13.30987,9.680776
2025-03-14 11:18:55.874,13138,NorthEastMirrorYogaBackWall,10.73745,0.5980716,11.5836,2233.322,1086.729,0.3252092,-0.05559778,-2.977029,11.47107,12.16076,11.58522
2025-03-14 11:18:55.916,13139,NorthEastMirrorYogaBackWall,10.47593,0.6900506,11.5836,2245.749,1069.479,0.321123,-0.05684018,-2.976902,11.11896,11.02487,13.72274
2025-03-14 11:18:55.954,13140,YogaMirrorNorthInstructorFHead,2.685059,0.07895616,0.4840367,2257.249,1035.989,0.3166177,-0.05857587,-2.976879,10.77244,9.78939,15.95885
2025-03-14 11:18:55.999,13141,NorthEastMirrorYogaBackWall,10.47334,0.4832129,11.5836,2289.939,994.5405,0.3113832,-0.05965042,-2.976702,10.13875,8.353544,18.5174
