Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-06 09:48:59.261,23553,NorthMirrorYogaMat1,0.3379577,-1.610894,-0.2725102,1959.89,986.7436,0.1875994,-0.4169644,-3.481826,21.8807,352.8106,356.2823
2025-03-06 09:48:59.288,23554,NorthMirrorYogaFloor,0.3008094,-1.612403,-0.3518815,1957.179,994.3499,0.1869033,-0.419332,-3.48322,22.8341,352.3345,356.089
2025-03-06 09:48:59.316,23555,NorthMirrorYogaFloor,0.1856713,-1.612403,-0.7646379,1934.562,970.6554,0.1862993,-0.421434,-3.484952,24.04342,351.7935,355.8819
2025-03-06 09:48:59.355,23556,YogaFloor,-0.08507586,-1.612403,-1.595175,1844.491,868.3683,0.185181,-0.4243282,-3.48698,25.58516,350.802,355.6185
2025-03-06 09:48:59.396,23557,YogaFloor,-0.09470415,-1.612403,-2.135654,1823.355,749.8883,0.1841804,-0.4256896,-3.48861,26.7335,349.9113,355.2808
2025-03-06 09:48:59.425,23558,YogaMat1,-0.0911198,-1.610931,-2.388577,1811.805,664.2242,0.1838703,-0.4259235,-3.489591,27.08715,349.4013,355.1954
2025-03-06 09:48:59.453,23559,YogaMat1,-0.100915,-1.610949,-2.439586,1806.054,645.2271,0.1835109,-0.4260285,-3.490553,27.18724,349.0497,355.1419
2025-03-06 09:48:59.482,23560,YogaMat1,-0.1024102,-1.61095,-2.442566,1807.806,646.4347,0.1834756,-0.4261678,-3.491373,27.28888,348.8038,355.0889
2025-03-06 09:48:59.510,23561,YogaMat1,-0.1190107,-1.610946,-2.431589,1800.988,652.6222,0.1833766,-0.4266034,-3.492315,27.28333,348.6622,355.1729
2025-03-06 09:48:59.538,23562,YogaMat1,-0.1286348,-1.610942,-2.418993,1798.379,658.615,0.1833303,-0.4266062,-3.493278,27.25788,348.5403,355.1976
2025-03-06 09:48:59.580,23563,YogaMat1,-0.1208296,-1.610942,-2.419085,1802.388,662.5284,0.1836854,-0.4279863,-3.495096,27.42523,348.4668,355.3346
2025-03-06 09:48:59.618,23564,YogaMat1,-0.1129034,-1.61096,-2.470785,1800.18,643.6046,0.1839747,-0.4288458,-3.496438,27.60708,348.4757,355.4883
2025-03-06 09:48:59.661,23565,YogaMat1,-0.1091872,-1.610968,-2.494696,1799.656,633.0364,0.1844199,-0.429553,-3.497554,27.58113,348.4193,355.5726
2025-03-06 09:48:59.690,23566,YogaMat1,-0.1076092,-1.61097,-2.50027,1800.668,630.8415,0.1848749,-0.4305699,-3.498574,27.55061,348.358,355.5274
2025-03-06 09:48:59.731,23567,YogaMat1,-0.09523529,-1.61097,-2.499209,1808.072,634.2184,0.1856457,-0.4320575,-3.500276,27.67052,348.3136,355.4749
2025-03-06 09:48:59.777,23568,YogaMat1,-0.0965749,-1.610968,-2.494104,1808.205,636.5116,0.1863299,-0.433387,-3.501813,27.58474,348.2803,355.4398
2025-03-06 09:48:59.817,23569,YogaMat1,-0.1077446,-1.610968,-2.493828,1801.425,640.0931,0.1871431,-0.4352529,-3.504064,27.65349,348.3149,355.4057
2025-03-06 09:48:59.856,23570,YogaMat1,-0.1113065,-1.610966,-2.487205,1798.849,646.9613,0.1879197,-0.4359245,-3.506485,27.79744,348.3965,355.4238
2025-03-06 09:48:59.898,23571,YogaMat1,-0.108725,-1.610969,-2.49626,1798.688,643.2186,0.1886291,-0.4362279,-3.508835,27.75643,348.4378,355.4377
2025-03-06 09:48:59.942,23572,YogaMat1,-0.1018738,-1.610972,-2.506621,1800.716,637.8657,0.1892972,-0.4369501,-3.511601,27.64264,348.4482,355.5429
2025-03-06 09:48:59.981,23573,YogaMat1,-0.09459475,-1.61098,-2.529647,1802.291,624.9541,0.1898524,-0.4371607,-3.514247,27.45151,348.4247,355.6193
2025-03-06 09:49:00.023,23574,YogaMat1,-0.09116465,-1.610978,-2.521302,1805.524,629.1359,0.1904056,-0.4370737,-3.517145,27.39017,348.3539,355.6922
2025-03-06 09:49:00.065,23575,YogaMat1,-0.08530766,-1.610986,-2.54443,1805.703,617.3392,0.1909894,-0.4379075,-3.519483,27.26632,348.3295,355.845
2025-03-06 09:49:00.094,23576,YogaMat1,-0.08508515,-1.610984,-2.540173,1806.437,617.1071,0.1912465,-0.4376307,-3.520895,27.10379,348.3577,355.802
2025-03-06 09:49:00.135,23577,YogaMat1,-0.1025483,-1.610986,-2.544961,1796.168,613.8834,0.1918091,-0.4372312,-3.523232,26.93633,348.3542,355.7793
2025-03-06 09:49:00.178,23578,YogaMat1,-0.1011958,-1.610991,-2.560743,1794.083,604.9282,0.1922355,-0.4372736,-3.52494,26.82083,348.4495,355.7942
2025-03-06 09:49:00.217,23579,YogaMat1,-0.08503944,-1.610993,-2.564961,1801.07,594.9842,0.1925299,-0.4365071,-3.526183,26.41679,348.6469,355.8319
2025-03-06 09:49:00.247,23580,YogaMat1,-0.08677793,-1.610991,-2.559351,1798.37,594.7985,0.1929387,-0.4363772,-3.527113,26.22929,348.8147,355.9287
2025-03-06 09:49:00.288,23581,YogaMat1,-0.09647894,-1.610989,-2.553826,1788.604,594.4622,0.193506,-0.4352031,-3.528537,26.03481,349.1542,356.1288
2025-03-06 09:49:00.330,23582,YogaMat1,-0.09082586,-1.610995,-2.571558,1784.27,575.1196,0.1941647,-0.4338362,-3.529049,25.4919,349.5267,356.4003
2025-03-06 09:49:00.360,23583,YogaMat1,-0.08716732,-1.610994,-2.568079,1782.036,564.8684,0.1948063,-0.4320592,-3.529202,24.8974,349.9317,356.4939
2025-03-06 09:49:00.400,23584,YogaMat1,-0.08919609,-1.611,-2.584407,1767.364,536.3888,0.1963543,-0.4290247,-3.52936,23.92986,350.8631,356.6955
2025-03-06 09:49:00.443,23585,YogaMat1,-0.09149849,-1.611,-2.584373,1749.077,506.7425,0.1983687,-0.4259715,-3.52863,22.55494,352.2457,356.88
2025-03-06 09:49:00.470,23586,YogaMat1,-0.1047707,-1.610987,-2.54731,1731.062,501.5335,0.2000329,-0.4229167,-3.527673,21.40396,353.3361,357.0939
2025-03-06 09:49:00.513,23587,YogaMat1,-0.1299782,-1.610934,-2.395331,1709.723,547.1068,0.2024964,-0.4195629,-3.527124,20.06526,355.0742,357.5175
2025-03-06 09:49:00.552,23588,NorthMirrorYogaFloor,0.116756,-1.612403,-1.075041,1846.424,861.9467,0.204529,-0.4178505,-3.526782,19.28431,356.5475,357.8241
2025-03-06 09:49:00.582,23589,NorthMirrorYogaFloor,0.1985674,-1.612403,-0.7258806,1861.38,897.3166,0.2053849,-0.4143353,-3.526395,18.84519,357.2717,357.9839
2025-03-06 09:49:00.622,23590,NorthMirrorYogaFloor,0.2279921,-1.612403,-0.5879631,1857.443,905.139,0.2065655,-0.412433,-3.526372,18.43598,358.1017,358.1381
2025-03-06 09:49:00.665,23591,NorthMirrorYogaFloor,0.227366,-1.612403,-0.4604979,1848.902,912.9176,0.2074479,-0.4103435,-3.526284,18.16761,358.6738,358.087
2025-03-06 09:49:00.694,23592,NorthMirrorYogaFloor,0.2727747,-1.612403,-0.3733625,1854.817,917.2782,0.2079303,-0.4090945,-3.526067,17.92547,359.0554,357.9153
2025-03-06 09:49:00.737,23593,NorthMirrorYogaMat1,0.3151523,-1.610996,0.01979804,1853.555,941.0551,0.2088139,-0.4069189,-3.525454,17.39978,359.6523,357.8076
2025-03-06 09:49:00.774,23594,NorthMirrorYogaMat1,0.3921703,-1.611019,0.08827239,1863.5,937.6248,0.2098112,-0.4058619,-3.524842,16.82684,0.1244091,357.8923
2025-03-06 09:49:00.815,23595,NorthMirrorYogaMat1,0.4340901,-1.611043,0.155798,1865.915,934.0251,0.2108058,-0.4046966,-3.524421,16.27009,0.5509421,357.8543
2025-03-06 09:49:00.857,23596,NorthMirrorYogaMat1,0.4242439,-1.611052,0.1799746,1859.072,930.2156,0.2121866,-0.4047725,-3.523892,15.91711,0.854772,357.8708
2025-03-06 09:49:00.887,23597,NorthMirrorYogaMat1,0.4643435,-1.611087,0.2810517,1863.493,935.7381,0.212929,-0.4056096,-3.523879,15.80737,1.041366,357.6877
2025-03-06 09:49:00.927,23598,NorthMirrorYogaMat1,0.5439917,-1.611037,0.1397496,1878.732,926.8353,0.2140519,-0.4056176,-3.523915,15.76341,1.351965,357.412
2025-03-06 09:49:00.971,23599,NorthMirrorYogaMat1,0.5580087,-1.611031,0.1204892,1877.306,927.6,0.2149201,-0.4070438,-3.523885,15.85854,1.697266,357.0511
2025-03-06 09:49:01.000,23600,NorthMirrorYogaMat1,0.5334303,-1.61102,0.08962226,1869.597,925.1221,0.2154528,-0.4081929,-3.523541,15.8381,1.912436,356.8676
2025-03-06 09:49:01.026,23601,NorthMirrorYogaMat1,0.5500941,-1.611019,0.08675551,1870.299,923.8629,0.2159435,-0.4089103,-3.523087,15.74427,2.131576,356.769
2025-03-06 09:49:01.066,23602,NorthMirrorYogaMat1,0.5638995,-1.611027,0.1095668,1867.984,925.3466,0.2166347,-0.4089431,-3.522582,15.73563,2.469358,356.6725
2025-03-06 09:49:01.105,23603,NorthMirrorYogaMat1,0.5927969,-1.611046,0.1654473,1869.417,932.8233,0.2167972,-0.4104834,-3.521949,15.94976,2.702121,356.6531
2025-03-06 09:49:01.147,23604,NorthMirrorYogaMat1,0.5689787,-1.611026,0.1054659,1862.626,927.3383,0.2167861,-0.409404,-3.520921,15.90236,2.929612,356.631
2025-03-06 09:49:01.189,23605,NorthMirrorYogaMat1,0.5648198,-1.611024,0.1022965,1859.772,927.6671,0.2165214,-0.4104582,-3.519909,15.9406,3.075741,356.6552
2025-03-06 09:49:01.233,23606,NorthMirrorYogaMat1,0.5893617,-1.611051,0.1782799,1862.284,931.5412,0.2160157,-0.40895,-3.519012,15.85813,3.162025,356.5695
2025-03-06 09:49:01.261,23607,NorthMirrorYogaMat1,0.5833941,-1.611045,0.1600276,1861.102,926.7098,0.2157546,-0.4091802,-3.517917,15.62166,3.207499,356.5831
2025-03-06 09:49:01.288,23608,NorthMirrorYogaMat1,0.5905447,-1.61105,0.1760769,1861.263,927.027,0.2154224,-0.4088484,-3.517445,15.56981,3.290521,356.4953
2025-03-06 09:49:01.330,23609,NorthMirrorYogaMat1,0.6029936,-1.611072,0.2390967,1860.875,934.3208,0.2150751,-0.4089124,-3.516524,15.77999,3.390381,356.4105
2025-03-06 09:49:01.372,23610,NorthMirrorYogaMat1,0.5733823,-1.611079,0.2574403,1854.402,933.8016,0.2145538,-0.4081951,-3.515176,15.71407,3.390662,356.3679
2025-03-06 09:49:01.414,23611,NorthMirrorYogaMat1,0.5824507,-1.611097,0.3097466,1854.742,936.6555,0.2140011,-0.4075004,-3.514143,15.68985,3.428334,356.3028
2025-03-06 09:49:01.455,23612,NorthMirrorYogaMat1,0.5687347,-1.611097,0.3103054,1850.634,937.8772,0.2134621,-0.4072859,-3.51299,15.79831,3.519463,356.2938
2025-03-06 09:49:01.486,23613,NorthMirrorYogaMat1,0.5694071,-1.611092,0.2968617,1850.664,936.6588,0.213095,-0.4073107,-3.512139,15.77673,3.556612,356.3299
2025-03-06 09:49:01.525,23614,NorthMirrorYogaMat1,0.555601,-1.611096,0.3062075,1847.088,937.7872,0.212571,-0.4076757,-3.511146,15.83438,3.592773,356.449
2025-03-06 09:49:01.568,23615,NorthMirrorYogaMat1,0.5504277,-1.611108,0.342974,1845.402,941.1685,0.2119758,-0.4073491,-3.510134,15.92637,3.582331,356.4982
2025-03-06 09:49:01.597,23616,NorthMirrorYogaMat1,0.5266378,-1.611123,0.3835834,1839.74,942.6178,0.2116064,-0.4066321,-3.509382,15.89803,3.585429,356.4897
2025-03-06 09:49:01.624,23617,NorthMirrorYogaMat1,0.5326947,-1.611133,0.4144307,1840.812,943.0403,0.2113608,-0.4060208,-3.508589,15.80544,3.564991,356.4645
2025-03-06 09:49:01.664,23618,NorthMirrorYogaMat1,0.5327569,-1.611134,0.4163714,1841.294,941.7695,0.2108477,-0.4060522,-3.507535,15.7143,3.542457,356.5193
2025-03-06 09:49:01.707,23619,NorthMirrorYogaMat1,0.5340812,-1.611134,0.415374,1842.182,940.3934,0.2103691,-0.4050404,-3.506156,15.63941,3.515379,356.4797
2025-03-06 09:49:01.748,23620,NorthMirrorYogaMat1,0.5301409,-1.611139,0.4314664,1840.918,940.3933,0.2099515,-0.4053228,-3.505039,15.58072,3.536863,356.4666
2025-03-06 09:49:01.791,23621,NorthMirrorYogaMat1,0.506606,-1.611136,0.4223459,1835.836,938.9785,0.2095859,-0.4041167,-3.503993,15.56973,3.577343,356.5257
2025-03-06 09:49:01.833,23622,NorthMirrorYogaMat1,0.5181435,-1.611147,0.4543276,1836.174,942.7662,0.2091534,-0.4041272,-3.503064,15.69617,3.676033,356.5239
2025-03-06 09:49:01.860,23623,NorthMirrorYogaMat1,0.5264635,-1.611166,0.5067077,1836.052,946.5386,0.2090329,-0.403286,-3.502483,15.75752,3.729675,356.6348
2025-03-06 09:49:01.902,23624,NorthMirrorYogaMat1,0.5415168,-1.611157,0.4817978,1838.769,945.7009,0.2086646,-0.4047047,-3.501504,15.76921,3.789697,356.6558
2025-03-06 09:49:01.943,23625,NorthMirrorYogaMat1,0.5472591,-1.611151,0.4637042,1840.099,945.3525,0.2083949,-0.4049387,-3.500726,15.80877,3.807262,356.5617
2025-03-06 09:49:01.985,23626,NorthMirrorYogaMat1,0.5515597,-1.611154,0.4733825,1840.052,946.9545,0.2080705,-0.4048418,-3.500016,15.87905,3.861749,356.416
2025-03-06 09:49:02.027,23627,NorthMirrorYogaMat1,0.5413187,-1.611149,0.4601793,1837.456,945.9672,0.2079328,-0.4045949,-3.499304,15.8838,3.92236,356.3845
2025-03-06 09:49:02.057,23628,NorthMirrorYogaMat1,0.5555216,-1.61115,0.4629603,1839.03,947.4177,0.2077378,-0.4046354,-3.498914,15.96055,4.008635,356.3628
2025-03-06 09:49:02.097,23629,NorthMirrorYogaMat1,0.5502024,-1.611131,0.4084051,1838.071,945.4053,0.207461,-0.4054105,-3.498324,16.04215,4.081214,356.3842
2025-03-06 09:49:02.142,23630,NorthMirrorYogaMat1,0.5538195,-1.61112,0.3771346,1839.157,944.319,0.2070268,-0.4054158,-3.497722,16.09274,4.110168,356.3228
2025-03-06 09:49:02.182,23631,NorthMirrorYogaMat1,0.5446492,-1.611101,0.3216376,1838.82,942.9426,0.2065313,-0.4060775,-3.497407,16.2288,4.085216,356.2861
2025-03-06 09:49:02.223,23632,NorthMirrorYogaMat1,0.5287133,-1.611119,0.3720227,1835.094,947.1926,0.2060231,-0.4064606,-3.497205,16.32096,4.039851,356.2363
2025-03-06 09:49:02.266,23633,NorthMirrorYogaMat1,0.5485222,-1.611108,0.3414529,1840.095,946.978,0.2056159,-0.4068301,-3.497036,16.40241,4.022386,356.2569
2025-03-06 09:49:02.311,23634,NorthMirrorYogaMat1,0.5517114,-1.611109,0.3454798,1840.527,948.6363,0.205415,-0.4071035,-3.497066,16.49197,4.028199,356.3058
2025-03-06 09:49:02.348,23635,NorthMirrorYogaMat1,0.5603825,-1.611151,0.4654953,1838.758,957.1332,0.2052171,-0.4071573,-3.49716,16.5807,4.089353,356.3134
2025-03-06 09:49:02.387,23636,NorthMirrorYogaMat1,0.5412124,-1.611141,0.4369069,1834.767,954.3687,0.2051778,-0.4074132,-3.497355,16.52712,4.144027,356.3767
2025-03-06 09:49:02.430,23637,NorthMirrorYogaMat1,0.5353984,-1.611136,0.4212161,1833.633,952.7192,0.2052122,-0.406489,-3.497516,16.49728,4.165602,356.4055
2025-03-06 09:49:02.461,23638,NorthMirrorYogaMat1,0.5351315,-1.611128,0.398268,1833.876,951.7264,0.2052008,-0.4069068,-3.497589,16.51668,4.177073,356.3884
2025-03-06 09:49:02.500,23639,NorthMirrorYogaMat1,0.542327,-1.611117,0.366649,1836.271,950.5416,0.2053738,-0.407186,-3.497663,16.55073,4.154704,356.3829
2025-03-06 09:49:02.543,23640,NorthMirrorYogaMat1,0.5401704,-1.6111,0.3178153,1837.853,946.6878,0.2054765,-0.4069717,-3.497524,16.49248,4.089329,356.3466
2025-03-06 09:49:02.583,23641,NorthMirrorYogaMat1,0.5309457,-1.61111,0.3482423,1836.394,949.9211,0.2056437,-0.407472,-3.497368,16.58512,4.001727,356.2711
2025-03-06 09:49:02.625,23642,NorthMirrorYogaMat1,0.5383273,-1.611115,0.3614643,1838.293,953.0944,0.2058531,-0.4072481,-3.497408,16.73675,3.942066,356.2277
2025-03-06 09:49:02.655,23643,NorthMirrorYogaMat1,0.5343121,-1.611111,0.3502989,1838.365,953.7114,0.2060336,-0.4077749,-3.497413,16.81996,3.885701,356.2626
2025-03-06 09:49:02.696,23644,NorthMirrorYogaMat1,0.531391,-1.611112,0.3525944,1837.929,955.9597,0.2063107,-0.4080284,-3.497466,16.96016,3.856817,356.1441
2025-03-06 09:49:02.736,23645,NorthMirrorYogaMat1,0.5426831,-1.611111,0.3514226,1840.845,956.641,0.2067339,-0.4083482,-3.497508,16.99165,3.808315,356.1956
2025-03-06 09:49:02.779,23646,NorthMirrorYogaMat1,0.5667973,-1.611126,0.3929449,1844.44,959.8094,0.2071903,-0.4087216,-3.497517,17.00461,3.832433,356.1388
2025-03-06 09:49:02.820,23647,NorthMirrorYogaMat1,0.5765378,-1.611138,0.4271574,1845.137,961.8186,0.2078274,-0.4088216,-3.497774,16.99276,3.860226,356.1282
2025-03-06 09:49:02.862,23648,NorthMirrorYogaMat1,0.5701696,-1.611111,0.3506876,1844.442,954.4667,0.2083031,-0.4085841,-3.497824,16.81377,3.948335,356.0042
2025-03-06 09:49:02.891,23649,NorthMirrorYogaMat1,0.5720731,-1.611108,0.3410881,1844.252,952.7587,0.2086844,-0.4084975,-3.497976,16.73836,4.005923,355.9796
2025-03-06 09:49:02.932,23650,NorthMirrorYogaMat1,0.5804584,-1.611098,0.3130592,1846.06,948.6732,0.2092355,-0.4082186,-3.498215,16.5721,4.052783,355.9931
2025-03-06 09:49:02.962,23651,NorthMirrorYogaMat1,0.5892384,-1.611109,0.3449736,1847.052,948.7062,0.2094223,-0.4074773,-3.498211,16.44002,4.065449,355.921
2025-03-06 09:49:03.004,23652,NorthMirrorYogaMat1,0.3218815,-1.61114,0.4325348,1790.189,947.2362,0.2097623,-0.4072242,-3.498382,16.33782,4.094095,355.8493
2025-03-06 09:49:03.044,23653,NorthMirrorYogaMat1,0.2975235,-1.611151,0.4661401,1837.777,949.8198,0.2275278,-0.4067808,-3.450325,16.33514,0.0999474,355.8326
2025-03-06 09:49:03.081,23654,NorthMirrorYogaMat1,0.2974606,-1.611135,0.4183305,1837.764,945.9766,0.2276843,-0.4069505,-3.450411,16.2705,0.1291917,355.8306
2025-03-06 09:49:03.121,23655,NorthMirrorYogaMat1,0.2667894,-1.611121,0.3779972,1830.691,942.0315,0.2279724,-0.407805,-3.450532,16.19719,0.1985116,355.8406
2025-03-06 09:49:03.161,23656,NorthMirrorYogaMat1,0.2926487,-1.611125,0.390363,1835.409,942.1432,0.2280606,-0.4068657,-3.450638,16.1412,0.2443668,355.8945
2025-03-06 09:49:03.206,23657,NorthMirrorYogaMat1,0.2968227,-1.611145,0.4471052,1835.098,945.3107,0.2281804,-0.4065963,-3.450883,16.12148,0.2966632,355.8929
2025-03-06 09:49:03.238,23658,NorthMirrorYogaMat1,0.3015406,-1.611147,0.454632,1835.777,945.2744,0.2281815,-0.4066437,-3.451027,16.08336,0.3157802,355.9055
2025-03-06 09:49:03.280,23659,NorthMirrorYogaMat1,0.3051866,-1.611154,0.4731393,1835.746,946.2707,0.2281281,-0.4063863,-3.451208,16.07695,0.3627383,355.87
2025-03-06 09:49:03.318,23660,NorthMirrorYogaMat1,0.3085885,-1.611154,0.4731534,1835.382,945.9904,0.2282203,-0.4067556,-3.451384,16.05427,0.4373212,355.9188
2025-03-06 09:49:03.360,23661,NorthMirrorYogaMat1,0.464474,-1.611141,0.4351757,1866.741,945.8228,0.2281538,-0.4071579,-3.451572,16.04328,0.5188841,356.0733
2025-03-06 09:49:03.403,23662,NorthMirrorYogaMat1,0.498843,-1.61113,0.4038122,1873.463,942.5545,0.2280715,-0.4066139,-3.451766,15.91984,0.5977504,355.968
2025-03-06 09:49:03.446,23663,NorthMirrorYogaMat1,0.5177023,-1.611109,0.3433945,1878.583,939.2905,0.227926,-0.4073474,-3.452181,15.92743,0.5925754,356.081
2025-03-06 09:49:03.487,23664,NorthMirrorYogaMat1,0.51385,-1.611114,0.3595715,1877.288,940.3635,0.2276745,-0.4073702,-3.452748,15.93088,0.6085841,356.0416
2025-03-06 09:49:03.531,23665,NorthMirrorYogaMat1,0.5060492,-1.611071,0.2345322,1878.661,930.0301,0.2273493,-0.4067739,-3.453249,15.78479,0.5819812,356.0134
2025-03-06 09:49:03.569,23666,NorthMirrorYogaMat1,0.5062034,-1.611076,0.2502017,1878.726,929.6078,0.2270022,-0.4068741,-3.453645,15.6844,0.5681743,356.0592
2025-03-06 09:49:03.611,23667,NorthMirrorYogaMat1,0.5329251,-1.611082,0.2662287,1884.677,930.9204,0.2268109,-0.4074459,-3.45431,15.67046,0.529209,356.1856
2025-03-06 09:49:03.651,23668,NorthMirrorYogaMat1,0.5432931,-1.611113,0.3554016,1885.198,936.4929,0.22636,-0.4072816,-3.454822,15.65178,0.5259789,356.1768
2025-03-06 09:49:03.690,23669,NorthMirrorYogaMat1,0.5314981,-1.611125,0.3912128,1882.606,938.1061,0.2259026,-0.407276,-3.455372,15.62269,0.4902661,356.2367
2025-03-06 09:49:03.736,23670,NorthMirrorYogaMat1,0.52082,-1.611135,0.4193454,1879.766,941.1341,0.2255519,-0.4082102,-3.456028,15.7143,0.4907716,356.3482
2025-03-06 09:49:03.782,23671,NorthMirrorYogaMat1,0.4894947,-1.611026,0.1067865,1878.655,919.7591,0.2251466,-0.4083195,-3.456465,15.68166,0.5222644,356.4127
2025-03-06 09:49:03.819,23672,NorthMirrorYogaMat1,0.4002156,-1.610878,-0.3170856,1865.401,883.3312,0.224875,-0.4081991,-3.45684,15.59503,0.5429326,356.5108
2025-03-06 09:49:03.861,23673,NorthMirrorYogaMat1,0.4022202,-1.610886,-0.2933226,1865.111,885.0402,0.2245096,-0.4084377,-3.45716,15.56001,0.5794393,356.4856
2025-03-06 09:49:03.902,23674,NorthMirrorYogaMat1,0.4118108,-1.610888,-0.2885257,1867.286,885.3925,0.2242379,-0.4083618,-3.457517,15.54491,0.5926882,356.5009
2025-03-06 09:49:03.945,23675,NorthMirrorYogaMat1,0.4108641,-1.610889,-0.2862717,1866.288,885.192,0.2239398,-0.4082351,-3.457657,15.52102,0.6542292,356.473
2025-03-06 09:49:03.986,23676,NorthMirrorYogaFloor,0.4012575,-1.612403,-0.337121,1863.7,879.1873,0.2237446,-0.4077042,-3.457661,15.47014,0.742398,356.5071
2025-03-06 09:49:04.029,23677,NorthMirrorYogaFloor,0.4007626,-1.612403,-0.3508787,1862.275,877.4143,0.2236235,-0.4082749,-3.457541,15.43269,0.8579853,356.5258
2025-03-06 09:49:04.074,23678,NorthMirrorYogaFloor,0.3859115,-1.612403,-0.3668404,1857.539,874.6593,0.2235076,-0.4072289,-3.457353,15.38531,0.9540402,356.5423
2025-03-06 09:49:04.111,23679,NorthMirrorYogaFloor,0.3881044,-1.612403,-0.3810072,1857.393,872.819,0.2233663,-0.4070284,-3.45713,15.35366,1.033865,356.5014
2025-03-06 09:49:04.151,23680,NorthMirrorYogaFloor,0.3816881,-1.612403,-0.351593,1853.59,877.2542,0.2233396,-0.4076121,-3.456978,15.47116,1.153472,356.4154
2025-03-06 09:49:04.195,23681,NorthMirrorYogaFloor,0.3751717,-1.612403,-0.3756762,1851.255,876.8439,0.2233846,-0.408589,-3.456953,15.58918,1.221499,356.4373
2025-03-06 09:49:04.239,23682,NorthMirrorYogaFloor,0.3640761,-1.612403,-0.3944035,1847.724,875.4584,0.2233145,-0.4090097,-3.456747,15.62048,1.315069,356.244
2025-03-06 09:49:04.282,23683,NorthMirrorYogaFloor,0.3658872,-1.612403,-0.406621,1848.02,873.8494,0.223297,-0.4085522,-3.456542,15.5978,1.343873,356.2611
2025-03-06 09:49:04.322,23684,NorthMirrorYogaFloor,0.3334599,-1.612403,-0.3770561,1838.212,875.2376,0.2232995,-0.4086761,-3.456263,15.55018,1.423314,356.2389
2025-03-06 09:49:04.363,23685,NorthMirrorYogaFloor,0.3168497,-1.612403,-0.4390907,1833.849,866.7991,0.2232841,-0.4079251,-3.455885,15.41889,1.505029,356.2503
2025-03-06 09:49:04.408,23686,NorthMirrorYogaFloor,0.316638,-1.612403,-0.434041,1832.681,866.3947,0.2233036,-0.4080812,-3.455433,15.3643,1.58536,356.2448
2025-03-06 09:49:04.449,23687,NorthMirrorYogaFloor,0.3200755,-1.612403,-0.4256825,1832.544,866.2572,0.2233455,-0.4076412,-3.454899,15.31139,1.653547,356.2622
2025-03-06 09:49:04.489,23688,NorthMirrorYogaMat1,0.5023225,-1.610982,-0.01798081,1868.28,903.6888,0.2234003,-0.407572,-3.454198,15.25473,1.73902,356.1972
2025-03-06 09:49:04.532,23689,NorthMirrorYogaMat1,0.5687793,-1.611047,0.1678252,1877.178,920.2896,0.2234807,-0.4078678,-3.453714,15.40431,1.847258,356.1837
2025-03-06 09:49:04.575,23690,NorthMirrorYogaMat1,0.5769798,-1.611059,0.2008789,1876.751,924.4407,0.2235442,-0.4080052,-3.453166,15.52944,1.939362,356.1676
2025-03-06 09:49:04.613,23691,NorthMirrorYogaMat1,0.5655795,-1.611057,0.194485,1873.489,923.4847,0.2235458,-0.4084837,-3.452332,15.50301,2.011904,356.0989
2025-03-06 09:49:04.655,23692,NorthMirrorYogaMat1,0.5785182,-1.611095,0.3059621,1872.481,932.1119,0.2235003,-0.4088409,-3.451714,15.58368,2.087855,356.125
2025-03-06 09:49:04.698,23693,NorthMirrorYogaMat1,0.591939,-1.611118,0.3704169,1872.845,937.8026,0.2234006,-0.4093777,-3.451161,15.6811,2.15003,356.14
2025-03-06 09:49:04.741,23694,NorthMirrorYogaMat1,0.6028084,-1.611174,0.5307665,1870.964,947.173,0.2232153,-0.4094365,-3.450428,15.66645,2.187192,356.1405
2025-03-06 09:49:04.783,23695,NorthMirrorYogaMat1,0.6019777,-1.611169,0.5150895,1871.005,945.4611,0.2229901,-0.4086916,-3.449673,15.62563,2.204826,356.1501
