Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-12 12:27:57.493,16246,YogaFloor,-4.846225,-1.612405,-3.865741,1873.053,901.3138,0.1357732,-1.932277,-2.18428,0.3403392,254.8527,182.571
2025-03-12 12:27:57.509,16247,YogaFloor,-3.993543,-1.612405,-3.576034,1872.385,890.5554,0.1357502,-1.933034,-2.184246,0.3402636,254.8634,182.5727
2025-03-12 12:27:57.535,16248,YogaFloor,-4.294147,-1.612405,-3.643592,1867.077,894.7905,0.1355863,-1.934443,-2.184152,0.331146,254.8828,182.5685
2025-03-12 12:27:57.554,16249,YogaFloor,-4.223796,-1.612405,-3.620805,1867.587,894.3146,0.1354768,-1.930714,-2.184094,0.3448212,254.9123,182.5606
2025-03-12 12:27:57.577,16250,YogaFloor,-4.241393,-1.612405,-3.626435,1868.055,894.1785,0.1353584,-1.93218,-2.184084,0.3501503,254.9457,182.5594
2025-03-12 12:27:57.594,16251,YogaFloor,-4.270554,-1.612405,-3.633517,1867.432,894.5784,0.1354471,-1.932711,-2.184151,0.3441364,254.9334,182.562
2025-03-12 12:27:57.618,16252,YogaFloor,-4.29475,-1.612405,-3.638361,1866.453,894.866,0.1356002,-1.93424,-2.184243,0.3302159,254.9041,182.5585
2025-03-12 12:27:57.635,16253,YogaFloor,-4.230887,-1.612405,-3.665171,1874.53,894.3066,0.1356938,-1.930748,-2.184324,0.3400453,254.8893,182.5606
2025-03-12 12:27:57.660,16254,YogaFloor,-4.250762,-1.612405,-3.669566,1873.567,894.2796,0.1359029,-1.932086,-2.184497,0.344837,254.8559,182.5778
2025-03-12 12:27:57.679,16255,YogaFloor,-4.283932,-1.612405,-3.692574,1874.792,894.8309,0.1360182,-1.932818,-2.184583,0.3274767,254.8016,182.577
2025-03-12 12:27:57.701,16256,YogaFloor,-4.474999,-1.612405,-3.764483,1875.992,897.0969,0.1361598,-1.934327,-2.184695,0.3158391,254.8043,182.5961
2025-03-12 12:27:57.720,16257,YogaFloor,-4.401475,-1.612405,-3.740854,1876.847,896.4302,0.1360864,-1.9309,-2.184639,0.3381501,254.8453,182.594
2025-03-12 12:27:57.744,16258,YogaFloor,-4.50673,-1.612405,-3.747988,1872.832,897.3794,0.1359519,-1.932385,-2.184499,0.3504829,254.8878,182.571
2025-03-12 12:27:57.763,16259,YogaFloor,-4.523405,-1.612405,-3.750741,1872.163,897.6816,0.1359019,-1.933117,-2.184411,0.335633,254.8731,182.5841
2025-03-12 12:27:57.782,16260,YogaFloor,-4.479924,-1.612405,-3.736874,1872.446,896.8244,0.1358072,-1.935887,-2.184233,0.3255333,254.8836,182.5769
2025-03-12 12:27:57.814,16261,YogaFloor,-3.921459,-1.612405,-3.562429,1875.638,889.8335,0.1356961,-1.930655,-2.18406,0.3390711,254.9468,182.5648
2025-03-12 12:27:57.832,16262,YogaFloor,-3.965606,-1.612405,-3.586835,1877.394,890.2094,0.1356826,-1.932315,-2.183978,0.3342775,254.9458,182.5692
2025-03-12 12:27:57.855,16263,YogaFloor,-3.936301,-1.612405,-3.575138,1876.583,890.3242,0.1357029,-1.930275,-2.183878,0.3261606,254.9098,182.5593
2025-03-12 12:27:57.872,16264,YogaFloor,-4.247808,-1.612405,-3.68219,1876.721,894.0557,0.1357392,-1.934157,-2.183917,0.3257331,254.9019,182.5662
2025-03-12 12:27:57.897,16265,YogaFloor,-4.199175,-1.612405,-3.664339,1876.219,893.5732,0.1358148,-1.93193,-2.184006,0.3431768,254.8849,182.5622
2025-03-12 12:27:57.915,16266,YogaFloor,-4.26333,-1.612405,-3.653884,1870.484,894.4423,0.1358499,-1.93306,-2.184115,0.3389987,254.8744,182.5611
2025-03-12 12:27:57.938,16267,YogaFloor,-4.605642,-1.612405,-3.768303,1870.607,899.181,0.1358273,-1.930372,-2.184313,0.3334303,254.8713,182.5805
2025-03-12 12:27:57.957,16268,YogaFloor,-4.664065,-1.612405,-3.789798,1871.181,899.0995,0.1357758,-1.934295,-2.184402,0.3375674,254.8897,182.5775
2025-03-12 12:27:57.981,16269,YogaFloor,-4.624691,-1.612405,-3.777729,1871.603,898.941,0.1357521,-1.931949,-2.18451,0.3436919,254.908,182.5782
2025-03-12 12:27:57.999,16270,YogaFloor,-4.436693,-1.612405,-3.712455,1870.86,896.6396,0.1358009,-1.932797,-2.18455,0.3409429,254.8923,182.5849
2025-03-12 12:27:58.022,16271,YogaFloor,-4.403493,-1.612405,-3.701353,1870.733,896.7935,0.1358714,-1.930327,-2.184532,0.3326673,254.8835,182.5862
2025-03-12 12:27:58.039,16272,YogaFloor,-4.122067,-1.612405,-3.608994,1870.969,892.2464,0.1359189,-1.934226,-2.184462,0.3395765,254.8913,182.5742
2025-03-12 12:27:58.064,16273,YogaFloor,-4.099202,-1.612405,-3.611916,1872.741,892.4007,0.1360284,-1.931768,-2.184376,0.3354818,254.8819,182.5796
2025-03-12 12:27:58.083,16274,YogaFloor,-4.112043,-1.612405,-3.615561,1872.15,892.5076,0.1360853,-1.932803,-2.184285,0.3294969,254.8488,182.5758
2025-03-12 12:27:58.103,16275,YogaFloor,-4.033214,-1.612405,-3.590189,1872.314,892.0235,0.1361039,-1.929282,-2.184218,0.3320451,254.844,182.5507
2025-03-12 12:27:58.123,16276,YogaFloor,-4.088665,-1.612405,-3.610744,1872.977,891.717,0.1360647,-1.933952,-2.184238,0.3440573,254.8687,182.5695
2025-03-12 12:27:58.147,16277,YogaFloor,-4.085689,-1.612405,-3.652293,1880.717,892.0546,0.1359816,-1.931575,-2.184274,0.3356326,254.8736,182.5675
2025-03-12 12:27:58.165,16278,YogaFloor,-4.097094,-1.612405,-3.65559,1880.5,892.0287,0.1359279,-1.93278,-2.184341,0.3331955,254.868,182.5715
2025-03-12 12:27:58.190,16279,YogaFloor,-4.061189,-1.612405,-3.644708,1881.09,891.8938,0.1358172,-1.930474,-2.184447,0.3347511,254.8903,182.58
2025-03-12 12:27:58.207,16280,YogaFloor,-4.636277,-1.612405,-3.846267,1881.634,898.371,0.1357563,-1.934217,-2.184459,0.3470746,254.8914,182.5779
2025-03-12 12:27:58.231,16281,YogaFloor,-3.989541,-1.612405,-3.575801,1872.963,890.7567,0.1357286,-1.931648,-2.18444,0.3391321,254.8903,182.5727
2025-03-12 12:27:58.248,16282,YogaFloor,-4.001431,-1.612405,-3.579871,1873.028,890.8781,0.1357447,-1.93251,-2.184401,0.3313593,254.8935,182.5754
2025-03-12 12:27:58.272,16283,YogaFloor,-4.43187,-1.612405,-3.706076,1870.464,896.9802,0.1357985,-1.930432,-2.184345,0.3428825,254.9151,182.5728
2025-03-12 12:27:58.290,16284,YogaFloor,-4.485037,-1.612405,-3.72208,1869.964,897.0021,0.1359152,-1.934078,-2.184348,0.3433517,254.9008,182.573
2025-03-12 12:27:58.315,16285,YogaFloor,-4.466338,-1.612405,-3.713108,1868.988,897.4475,0.1361406,-1.931569,-2.184396,0.3302769,254.8656,182.5717
2025-03-12 12:27:58.333,16286,YogaFloor,-4.490406,-1.612405,-3.722982,1869.167,897.5824,0.1362348,-1.932291,-2.184442,0.3325513,254.8568,182.5654
2025-03-12 12:27:58.357,16287,YogaFloor,-4.45043,-1.612405,-3.70955,1868.915,897.4012,0.1363074,-1.930067,-2.184483,0.3382981,254.8437,182.582
2025-03-12 12:27:58.375,16288,YogaFloor,-4.525477,-1.612405,-3.750062,1871.552,897.698,0.1362762,-1.933943,-2.18446,0.3295144,254.8477,182.5677
2025-03-12 12:27:58.397,16289,YogaFloor,-4.188975,-1.612405,-3.611508,1867.061,893.8856,0.1361352,-1.931633,-2.184468,0.3327411,254.8596,182.5676
2025-03-12 12:27:58.415,16290,YogaFloor,-4.195015,-1.612405,-3.614164,1867.628,893.6356,0.1360212,-1.932647,-2.184511,0.3401535,254.8916,182.5777
2025-03-12 12:27:58.439,16291,YogaFloor,-4.135393,-1.612405,-3.62601,1873.407,893.0886,0.1359372,-1.930204,-2.184545,0.3420412,254.9033,182.5737
2025-03-12 12:27:58.467,16292,YogaFloor,-4.223763,-1.612405,-3.620264,1867.094,893.8748,0.1359615,-1.933857,-2.184618,0.3358251,254.8965,182.5837
2025-03-12 12:27:58.487,16293,YogaFloor,-4.176938,-1.612405,-3.604384,1866.83,893.6838,0.1359959,-1.93121,-2.184585,0.3399554,254.8836,182.573
2025-03-12 12:27:58.509,16294,YogaFloor,-4.199375,-1.612405,-3.630899,1869.878,893.655,0.1360476,-1.932928,-2.184496,0.3362231,254.8615,182.5769
2025-03-12 12:27:58.527,16295,YogaFloor,-4.176161,-1.612405,-3.62346,1869.836,893.7916,0.1360755,-1.931013,-2.184428,0.3292986,254.8546,182.5851
2025-03-12 12:27:58.551,16296,YogaFloor,-4.59092,-1.612405,-3.762625,1870.439,899.0395,0.1360508,-1.930812,-2.184263,0.3282936,254.8676,182.5611
2025-03-12 12:27:58.568,16297,YogaFloor,-4.483878,-1.612405,-3.726037,1870.443,897.5992,0.1360275,-1.931143,-2.184182,0.3365838,254.881,182.5654
2025-03-12 12:27:58.593,16298,YogaFloor,-4.525236,-1.612405,-3.739871,1870.423,897.8107,0.1360087,-1.933228,-2.184146,0.3308971,254.8787,182.5725
2025-03-12 12:27:58.609,16299,YogaFloor,-4.469228,-1.612405,-3.713746,1869.202,897.6735,0.1359674,-1.930675,-2.184134,0.3280089,254.8782,182.555
2025-03-12 12:27:58.634,16300,YogaFloor,-4.451842,-1.612405,-3.694507,1867.428,897.2988,0.1358939,-1.930779,-2.184134,0.34027,254.9107,182.5559
2025-03-12 12:27:58.652,16301,YogaFloor,-4.46471,-1.612405,-3.696291,1867.068,897.3921,0.1358778,-1.930934,-2.184187,0.3426733,254.9148,182.5662
2025-03-12 12:27:58.676,16302,YogaFloor,-4.449668,-1.612405,-3.688726,1866.258,896.96,0.1359222,-1.932949,-2.184278,0.3377546,254.892,182.5649
2025-03-12 12:27:58.694,16303,YogaFloor,-4.413661,-1.612405,-3.677501,1866.108,896.9533,0.135987,-1.930834,-2.184413,0.3334558,254.8778,182.5761
2025-03-12 12:27:58.718,16304,YogaFloor,-4.407931,-1.612405,-3.672601,1865.621,896.818,0.1360596,-1.930591,-2.184552,0.3413233,254.8819,182.5807
2025-03-12 12:27:58.734,16305,YogaFloor,-4.402902,-1.612405,-3.705214,1871.46,896.5704,0.1361047,-1.930878,-2.184565,0.3399646,254.8879,182.5773
2025-03-12 12:27:58.751,16306,YogaFloor,-4.441859,-1.612405,-3.717518,1871.178,896.7963,0.136153,-1.932925,-2.184564,0.3337717,254.8766,182.5748
2025-03-12 12:27:58.774,16307,YogaFloor,-4.381485,-1.612405,-3.697188,1871.098,896.417,0.1362421,-1.931072,-2.184566,0.3310993,254.8741,182.5766
2025-03-12 12:27:58.793,16308,YogaFloor,-4.412503,-1.612405,-3.708428,1871.28,896.1634,0.1362736,-1.934041,-2.184566,0.3389318,254.877,182.5704
2025-03-12 12:27:58.815,16309,YogaFloor,-4.383117,-1.612405,-3.713074,1873.741,896.1413,0.1363345,-1.931674,-2.184589,0.3390307,254.8796,182.5779
2025-03-12 12:27:58.832,16310,YogaFloor,-4.402036,-1.612405,-3.724954,1874.637,896.3092,0.1363682,-1.932529,-2.184583,0.3317197,254.8778,182.5804
2025-03-12 12:27:58.858,16311,YogaFloor,-4.371393,-1.612405,-3.714766,1874.638,896.3237,0.1363895,-1.9303,-2.184544,0.3321525,254.8744,182.5722
2025-03-12 12:27:58.874,16312,YogaFloor,-4.600991,-1.612405,-3.788585,1874.144,898.3177,0.1363807,-1.934197,-2.184522,0.3385363,254.8797,182.5744
2025-03-12 12:27:58.891,16313,YogaFloor,-4.573798,-1.612405,-3.778728,1873.94,898.4777,0.1363447,-1.93187,-2.184534,0.3335667,254.8726,182.5771
2025-03-12 12:27:58.913,16314,YogaFloor,-4.574629,-1.612405,-3.772949,1872.934,898.3831,0.1362814,-1.932504,-2.184538,0.335663,254.8703,182.569
2025-03-12 12:27:58.930,16315,YogaFloor,-4.427678,-1.612405,-3.722511,1872.83,896.6377,0.1362303,-1.932767,-2.184539,0.3318651,254.8786,182.5707
2025-03-12 12:27:58.956,16316,YogaFloor,-4.452811,-1.612405,-3.731586,1873.168,896.5447,0.1361586,-1.934316,-2.184558,0.3387881,254.8958,182.585
2025-03-12 12:27:58.973,16317,YogaFloor,-4.398603,-1.612405,-3.714335,1873.338,896.6057,0.1361226,-1.930426,-2.184505,0.3357718,254.8943,182.5788
2025-03-12 12:27:58.996,16318,YogaFloor,-4.403643,-1.612405,-3.717017,1873.657,896.2718,0.1359881,-1.931965,-2.184436,0.3448328,254.9026,182.5538
2025-03-12 12:27:59.013,16319,YogaFloor,-4.798045,-1.612405,-3.848554,1873.65,900.6223,0.1359391,-1.932534,-2.184448,0.348728,254.9064,182.5618
2025-03-12 12:27:59.038,16320,YogaFloor,-4.825733,-1.612405,-3.834563,1869.976,900.9364,0.1360225,-1.933846,-2.18447,0.3400101,254.8997,182.5598
2025-03-12 12:27:59.056,16321,YogaFloor,-4.776625,-1.612405,-3.818105,1869.698,901.1902,0.1361053,-1.9302,-2.184498,0.3288997,254.8822,182.5603
2025-03-12 12:27:59.080,16322,YogaFloor,-4.563208,-1.612405,-3.74017,1868.505,898.4963,0.1362146,-1.931694,-2.184551,0.335595,254.8883,182.5779
2025-03-12 12:27:59.108,16323,YogaFloor,-4.49051,-1.612405,-3.712283,1867.656,897.4423,0.1363596,-1.932755,-2.184583,0.3390971,254.8767,182.5647
2025-03-12 12:27:59.125,16324,YogaFloor,-4.50938,-1.612405,-3.717907,1867.307,897.55,0.1364299,-1.934078,-2.184629,0.3318936,254.8613,182.5789
2025-03-12 12:27:59.149,16325,YogaFloor,-4.542107,-1.612405,-3.730242,1867.535,898.2542,0.1364955,-1.931568,-2.184677,0.3396156,254.8581,182.5748
2025-03-12 12:27:59.168,16326,YogaFloor,-4.472244,-1.612405,-3.734449,1872.182,897.074,0.1364794,-1.932589,-2.184674,0.3432296,254.8697,182.5634
2025-03-12 12:27:59.192,16327,YogaFloor,-4.45424,-1.612405,-3.728337,1872.263,897.3221,0.1364312,-1.929993,-2.184667,0.3411498,254.8759,182.5782
2025-03-12 12:27:59.208,16328,YogaFloor,-4.842476,-1.612405,-3.871758,1874.406,901.0587,0.136367,-1.934044,-2.184632,0.3329764,254.8756,182.5734
2025-03-12 12:27:59.233,16329,YogaFloor,-4.53326,-1.612405,-3.775853,1875.83,897.9644,0.1362873,-1.931694,-2.184548,0.3353,254.8819,182.5678
2025-03-12 12:27:59.251,16330,YogaFloor,-4.558772,-1.612405,-3.783831,1875.901,898.024,0.1362439,-1.932529,-2.184518,0.3412803,254.8939,182.5683
2025-03-12 12:27:59.274,16331,YogaFloor,-4.567614,-1.612405,-3.786323,1875.804,898.5385,0.1361997,-1.929928,-2.184469,0.3435257,254.8907,182.5693
2025-03-12 12:27:59.292,16332,YogaFloor,-4.630014,-1.612405,-3.808225,1875.803,898.7513,0.1360738,-1.933755,-2.184455,0.3337862,254.8823,182.5665
2025-03-12 12:27:59.316,16333,YogaFloor,-4.519457,-1.612405,-3.757324,1873.746,897.736,0.1359103,-1.931331,-2.184451,0.34709,254.892,182.5706
2025-03-12 12:27:59.334,16334,YogaFloor,-4.10682,-1.612405,-3.612205,1872.636,892.2556,0.1358984,-1.932245,-2.184437,0.3470357,254.9019,182.5638
2025-03-12 12:27:59.358,16335,YogaFloor,-4.074757,-1.612405,-3.601196,1872.567,892.3721,0.1359244,-1.929559,-2.184427,0.3428232,254.8995,182.564
2025-03-12 12:27:59.377,16336,YogaFloor,-4.128783,-1.612405,-3.622351,1873.056,892.4066,0.1359626,-1.933441,-2.184448,0.3414985,254.8978,182.5743
2025-03-12 12:27:59.400,16337,YogaFloor,-4.955452,-1.612405,-3.852151,1866.185,902.728,0.1360219,-1.931165,-2.184445,0.3441789,254.8972,182.5622
2025-03-12 12:27:59.416,16338,YogaFloor,-4.985358,-1.612405,-3.861689,1866.064,902.9347,0.1360634,-1.93217,-2.184484,0.3397736,254.8914,182.5622
2025-03-12 12:27:59.441,16339,YogaFloor,-4.968856,-1.612405,-3.899427,1872.155,903.0566,0.1361612,-1.929596,-2.184546,0.3360598,254.8686,182.5734
2025-03-12 12:27:59.460,16340,YogaFloor,-5.033583,-1.612405,-3.922769,1872.237,903.1095,0.1362076,-1.933527,-2.184569,0.3332751,254.8587,182.5773
2025-03-12 12:27:59.483,16341,YogaFloor,-4.942953,-1.612405,-3.881597,1870.566,902.5229,0.1361814,-1.931455,-2.184564,0.3386972,254.8553,182.5695
2025-03-12 12:27:59.503,16342,YogaFloor,-4.688659,-1.612405,-3.808115,1872.405,899.5884,0.1360758,-1.932307,-2.184563,0.3444106,254.8653,182.5678
2025-03-12 12:27:59.523,16343,YogaFloor,-4.630486,-1.612405,-3.78851,1872.581,899.5875,0.1359542,-1.928449,-2.184513,0.3436444,254.8768,182.5707
2025-03-12 12:27:59.542,16344,YogaFloor,-4.698424,-1.612405,-3.818852,1873.85,899.4841,0.1358797,-1.933196,-2.184478,0.3459547,254.882,182.5614
2025-03-12 12:27:59.567,16345,YogaFloor,-4.677752,-1.612405,-3.816165,1874.914,899.6672,0.1357854,-1.930956,-2.184449,0.3403918,254.9072,182.5674
2025-03-12 12:27:59.585,16346,YogaFloor,-4.692468,-1.612405,-3.819632,1874.623,899.5605,0.1357562,-1.932192,-2.184415,0.3453955,254.9034,182.5651
2025-03-12 12:27:59.609,16347,YogaFloor,-4.512415,-1.612405,-3.753539,1873.616,898.0165,0.1357594,-1.929541,-2.184352,0.3439873,254.8956,182.5609
2025-03-12 12:27:59.628,16348,YogaFloor,-3.850948,-1.612405,-3.5158,1870.361,888.2717,0.1357879,-1.933315,-2.184341,0.3434576,254.8914,182.5638
2025-03-12 12:27:59.650,16349,YogaFloor,-3.824698,-1.612405,-3.506682,1870.247,888.3836,0.13582,-1.930944,-2.184307,0.33993,254.8874,182.5607
2025-03-12 12:27:59.667,16350,YogaFloor,-3.837267,-1.612405,-3.511287,1870.254,888.4015,0.1358406,-1.931983,-2.184303,0.33844,254.8826,182.5613
2025-03-12 12:27:59.692,16351,YogaFloor,-3.805002,-1.612405,-3.499692,1869.976,888.3188,0.1358586,-1.929563,-2.18434,0.3420971,254.8755,182.564
2025-03-12 12:27:59.709,16352,YogaFloor,-4.11153,-1.612405,-3.604181,1870.625,892.2853,0.1358579,-1.933355,-2.184391,0.3390144,254.882,182.568
2025-03-12 12:27:59.734,16353,YogaFloor,-4.077115,-1.612405,-3.601417,1872.201,892.152,0.1358651,-1.930934,-2.184411,0.3433051,254.882,182.5634
2025-03-12 12:27:59.753,16354,YogaFloor,-4.08894,-1.612405,-3.605193,1872.169,892.0601,0.1358611,-1.932096,-2.184418,0.3458377,254.8829,182.568
2025-03-12 12:27:59.775,16355,YogaFloor,-4.059162,-1.612405,-3.595583,1872.36,892.171,0.1358585,-1.929545,-2.184403,0.3415899,254.8905,182.5696
2025-03-12 12:27:59.793,16356,YogaFloor,-4.109836,-1.612405,-3.612284,1872.198,892.1326,0.1358534,-1.933414,-2.18439,0.3443197,254.8835,182.5665
2025-03-12 12:27:59.817,16357,YogaFloor,-3.953656,-1.612405,-3.56315,1872.915,890.3516,0.1358681,-1.931015,-2.184395,0.3381695,254.8953,182.5735
2025-03-12 12:27:59.834,16358,YogaFloor,-4.29209,-1.612405,-3.681448,1873.756,894.9604,0.1358728,-1.931872,-2.184363,0.3376829,254.8888,182.5689
2025-03-12 12:27:59.851,16359,YogaFloor,-4.257928,-1.612405,-3.669149,1873.632,894.956,0.135881,-1.929388,-2.184353,0.3383319,254.8893,182.5706
2025-03-12 12:27:59.873,16360,YogaFloor,-4.346463,-1.612405,-3.696339,1873.125,895.4041,0.1359071,-1.933308,-2.184306,0.3390143,254.8843,182.5685
2025-03-12 12:27:59.891,16361,YogaFloor,-4.300607,-1.612405,-3.680683,1873.104,895.4214,0.1359192,-1.929861,-2.184336,0.3402672,254.885,182.562
2025-03-12 12:27:59.915,16362,YogaFloor,-4.318404,-1.612405,-3.68144,1872.155,895.4996,0.1359392,-1.931046,-2.184399,0.3373345,254.8826,182.5701
2025-03-12 12:27:59.934,16363,YogaFloor,-4.32403,-1.612405,-3.681585,1871.87,895.4662,0.1359289,-1.931746,-2.184398,0.3359941,254.884,182.5776
2025-03-12 12:27:59.958,16364,YogaFloor,-4.353592,-1.612405,-3.691463,1871.936,895.5582,0.1358954,-1.933472,-2.18435,0.3348273,254.8875,182.5681
2025-03-12 12:27:59.973,16365,YogaFloor,-4.31497,-1.612405,-3.625826,1862.941,895.8266,0.1358776,-1.929788,-2.184317,0.3441582,254.8887,182.5607
2025-03-12 12:27:59.998,16366,YogaFloor,-4.803072,-1.612405,-3.786012,1863.598,901.2471,0.1359269,-1.930965,-2.184408,0.3463991,254.896,182.563
2025-03-12 12:28:00.017,16367,YogaFloor,-4.806992,-1.612405,-3.787132,1863.493,901.2051,0.1359875,-1.931718,-2.184534,0.3443941,254.8917,182.5561
2025-03-12 12:28:00.040,16368,YogaFloor,-4.879017,-1.612405,-3.880527,1874.05,901.4214,0.1361012,-1.933409,-2.184715,0.3407673,254.8877,182.5779
2025-03-12 12:28:00.059,16369,YogaFloor,-4.804583,-1.612405,-3.854458,1873.678,901.2059,0.1361808,-1.929685,-2.18481,0.3452348,254.8736,182.5739
2025-03-12 12:28:00.082,16370,YogaFloor,-4.83957,-1.612405,-3.867,1873.56,901.3792,0.1363425,-1.931293,-2.184938,0.3403848,254.8603,182.5853
2025-03-12 12:28:00.099,16371,YogaFloor,-4.303947,-1.612405,-3.685113,1872.888,894.9813,0.1364346,-1.931868,-2.184992,0.3484714,254.8452,182.5907
2025-03-12 12:28:00.124,16372,YogaFloor,-4.334224,-1.612405,-3.694785,1872.505,895.1689,0.1365063,-1.933519,-2.184923,0.3434604,254.8245,182.5898
2025-03-12 12:28:00.143,16373,YogaFloor,-4.384516,-1.612405,-3.712916,1872.949,896.6449,0.1364731,-1.929387,-2.184798,0.3363389,254.8344,182.5743
2025-03-12 12:28:00.163,16374,YogaFloor,-4.269198,-1.612405,-3.670982,1872.599,895.1773,0.1363771,-1.928862,-2.184633,0.3430514,254.847,182.5707
2025-03-12 12:28:00.182,16375,YogaFloor,-4.308133,-1.612405,-3.684787,1872.986,895.2209,0.1362999,-1.931408,-2.184577,0.3420646,254.8643,182.5701
2025-03-12 12:28:00.208,16376,YogaFloor,-4.440677,-1.612405,-3.730463,1873.554,896.5555,0.1362321,-1.933271,-2.184569,0.3410182,254.8876,182.5662
2025-03-12 12:28:00.226,16377,YogaFloor,-4.38461,-1.612405,-3.70911,1873.018,896.3649,0.1361808,-1.929762,-2.184604,0.3485125,254.8812,182.5896
2025-03-12 12:28:00.249,16378,YogaFloor,-4.942981,-1.612405,-3.932017,1878.319,902.2817,0.1360727,-1.93125,-2.184505,0.3417717,254.8692,182.5723
2025-03-12 12:28:00.268,16379,YogaFloor,-4.950887,-1.612405,-3.934655,1878.307,902.2521,0.1359946,-1.931934,-2.18441,0.343059,254.8668,182.553
2025-03-12 12:28:00.291,16380,YogaFloor,-4.96813,-1.612405,-3.942188,1878.894,901.9877,0.13584,-1.933448,-2.184393,0.3530872,254.8919,182.5763
2025-03-12 12:28:00.308,16381,YogaFloor,-4.89075,-1.612405,-3.88647,1874.69,902.0028,0.1357613,-1.929642,-2.184432,0.3491481,254.904,182.5651
2025-03-12 12:28:00.332,16382,YogaFloor,-4.441929,-1.612405,-3.723777,1872.726,897.0012,0.1356898,-1.930888,-2.184402,0.341007,254.9059,182.562
2025-03-12 12:28:00.349,16383,YogaFloor,-4.446064,-1.612405,-3.72449,1872.868,896.8499,0.1357324,-1.931446,-2.184469,0.3470347,254.9249,182.5682
2025-03-12 12:28:00.374,16384,YogaFloor,-4.481067,-1.612405,-3.742079,1873.581,896.9453,0.1358811,-1.933233,-2.184595,0.3477021,254.9095,182.5632
2025-03-12 12:28:00.402,16385,YogaFloor,-4.83825,-1.612405,-3.85395,1872.15,901.759,0.136159,-1.929365,-2.184836,0.3372144,254.8919,182.577
2025-03-12 12:28:00.420,16386,YogaFloor,-4.858656,-1.612405,-3.861697,1872.249,901.6536,0.1363217,-1.930962,-2.184942,0.3409274,254.8914,182.5792
2025-03-12 12:28:00.444,16387,YogaFloor,-4.831433,-1.612405,-3.8274,1867.989,901.8951,0.1365964,-1.929107,-2.185,0.3346288,254.8656,182.582
2025-03-12 12:28:00.464,16388,YogaFloor,-4.516824,-1.612405,-3.724074,1867.522,897.7213,0.1367038,-1.933017,-2.185016,0.3382929,254.8403,182.5917
2025-03-12 12:28:00.487,16389,YogaFloor,-4.494377,-1.612405,-3.715974,1867.11,898.0079,0.1367766,-1.930838,-2.185053,0.327255,254.8203,182.5979
2025-03-12 12:28:00.504,16390,YogaFloor,-4.431402,-1.612405,-3.71619,1870.438,896.8137,0.1366479,-1.931736,-2.185035,0.3411798,254.8092,182.5759
2025-03-12 12:28:00.525,16391,YogaFloor,-4.380496,-1.612405,-3.700218,1870.824,896.8143,0.136445,-1.928064,-2.185002,0.3406622,254.8225,182.5878
2025-03-12 12:28:00.544,16392,YogaFloor,-4.236141,-1.612405,-3.654026,1871.331,894.0928,0.1362367,-1.933082,-2.184937,0.3363019,254.8369,182.5826
2025-03-12 12:28:00.569,16393,YogaFloor,-4.214047,-1.612405,-3.705311,1882.249,893.7943,0.135822,-1.930802,-2.184823,0.3454216,254.8789,182.5648
2025-03-12 12:28:00.587,16394,YogaFloor,-4.221162,-1.612405,-3.706271,1882.501,893.5353,0.1355978,-1.931748,-2.184779,0.35583,254.9134,182.5695
2025-03-12 12:28:00.611,16395,YogaFloor,-4.659922,-1.612405,-3.781344,1870.795,899.7643,0.1353512,-1.928983,-2.184699,0.3497699,254.9382,182.5626
2025-03-12 12:28:00.628,16396,YogaFloor,-4.706623,-1.612405,-3.795224,1870.432,899.6724,0.1353421,-1.932735,-2.184716,0.3492194,254.932,182.564
