Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-11 13:32:35.440,11411,LockerNorthMirrorAvatarSpine2,0.3291311,-0.1264049,0.9307995,1853.193,949.0946,0.2988243,0.04946506,-3.450828,1.532764,358.4222,359.2427
2025-03-11 13:32:35.483,11412,NorthMirrorYogaBackWall,-0.4430733,0.9116514,11.5836,1875.919,961.6746,0.2924843,0.06009698,-3.455449,356.6445,353.6712,356.3271
2025-03-11 13:32:35.529,11413,NorthMirrorYogaBackWall,-1.449592,0.6517604,11.5836,1872.238,814.1294,0.2916968,0.07665169,-3.461237,347.7771,350.9992,355.1952
2025-03-11 13:32:35.569,11414,NorthMirrorYogaBackWall,-1.880058,2.527439,11.5836,1863.1,811.8574,0.2924587,0.08679473,-3.46997,340.7688,349.7925,356.3028
2025-03-11 13:32:35.610,11415,NorthMirrorYogaCeiling,-1.31211,3.893673,6.224545,1847.335,914.4121,0.2926813,0.09770334,-3.480248,335.7033,349.128,356.3582
2025-03-11 13:32:35.653,11416,NorthMirrorYogaCeiling,-0.9660749,3.893673,4.066618,1844.784,925.4866,0.2942464,0.109478,-3.489408,331.281,349.1144,356.6074
2025-03-11 13:32:35.697,11417,NorthMirrorYogaCeiling,-0.9805326,3.893673,3.271057,1826.903,919.0035,0.2944807,0.1181067,-3.497239,328.4789,349.2935,356.636
2025-03-11 13:32:35.736,11418,NorthMirrorYogaCeiling,-0.6825986,3.893673,2.304748,1848.704,935.6002,0.2946315,0.1253105,-3.504881,325.6631,348.5334,357.9186
2025-03-11 13:32:35.779,11419,NorthMirrorYogaCeiling,-0.6023002,3.893673,0.9481931,1832.707,997.808,0.2948441,0.1354026,-3.511919,322.9899,347.7843,358.6876
2025-03-11 13:32:35.818,11420,NorthMirrorYogaCeiling,-0.5698934,3.893673,0.06245756,1814.275,1071.828,0.2954562,0.138718,-3.517958,322.0148,347.0932,358.6435
2025-03-11 13:32:35.845,11421,NorthMirrorYogaCeiling,-0.564364,3.893673,-0.2541375,1805.746,1095.894,0.2959401,0.1402601,-3.52232,321.1761,346.6853,358.3347
2025-03-11 13:32:35.887,11422,YogaCeiling,-0.5657897,3.893673,-0.3188934,1810.916,1075.849,0.2962453,0.1427584,-3.52932,319.3908,345.9125,358.1255
2025-03-11 13:32:35.919,11423,NorthMirrorYogaCeiling,-0.6333003,3.893673,-0.6166048,1792.487,1094.535,0.2963679,0.1448629,-3.533411,318.3292,345.1902,358.1068
2025-03-11 13:32:35.947,11424,YogaCeiling,-0.6395335,3.893673,-0.8615713,1786.25,1121.435,0.2962574,0.1450934,-3.537173,317.946,344.362,358.2856
2025-03-11 13:32:35.975,11425,YogaFrontMirrorFrame,-0.5403264,3.599272,-1.194151,1798.242,1135.656,0.2958395,0.1451122,-3.541862,317.5793,342.9471,358.9202
2025-03-11 13:32:36.003,11426,YogaFrontMirrorFrame,-0.5168264,3.599272,-1.179423,1825.741,1125.901,0.2942918,0.1454002,-3.546772,317.0526,340.743,359.5552
2025-03-11 13:32:36.032,11427,YogaFrontMirrorFrame,-0.492465,3.599272,-1.14253,1867.793,1117.414,0.2918142,0.1450326,-3.552135,316.7668,337.1843,0.5072926
2025-03-11 13:32:36.061,11428,YogaFrontMirrorFrame,-0.5024809,3.599272,-1.242698,1903.876,1134.928,0.2887855,0.1442066,-3.558594,316.8658,332.5182,1.614197
2025-03-11 13:32:36.088,11429,NorthMirrorYogaFrontMirrorFrame,-1.232507,3.599272,-1.264038,1824.49,1083.556,0.285747,0.1453949,-3.56549,316.9269,327.127,2.549768
2025-03-11 13:32:36.116,11430,NorthMirrorYogaFrontMirrorFrame,-1.815191,3.599272,-1.322395,1781.693,1043.734,0.2843254,0.1473534,-3.572148,317.084,321.8286,3.782671
2025-03-11 13:32:36.158,11431,NorthMirrorYogaFrontMirrorFrame,-2.007562,3.599272,-1.385064,1813.99,1032.134,0.2822869,0.1475097,-3.580329,317.3863,315.3995,4.845675
2025-03-11 13:32:36.187,11432,NorthMirrorYogaFrontMirrorFrame,-2.244535,3.72028,-1.414538,1813.015,1026.866,0.2816904,0.1466475,-3.584647,317.4213,312.3306,5.006918
2025-03-11 13:32:36.214,11433,NorthMirrorYogaFrontMirrorFrame,-2.279851,3.733058,-1.414538,1829.948,1028.655,0.2804911,0.1487622,-3.58799,317.8086,310.3197,4.884682
2025-03-11 13:32:36.243,11434,YogaCeiling,-2.653703,3.893673,-1.472539,1801.762,1028.48,0.278577,0.1481206,-3.590456,318.4536,308.6085,5.241005
2025-03-11 13:32:36.272,11435,NorthMirrorYogaFrontMirrorFrame,-3.24135,3.784733,-1.414538,1773.161,982.8146,0.2758026,0.146595,-3.592321,319.7281,306.5607,6.355977
2025-03-11 13:32:36.301,11436,NorthMirrorYogaCeiling,-5.427896,3.893673,-1.514303,1632.608,890.5865,0.2728691,0.1451499,-3.594609,321.2149,304.2607,7.181415
2025-03-11 13:32:36.329,11437,NorthMirrorYogaCeiling,-5.437314,3.893673,-1.490733,1668.865,903.5035,0.2700369,0.1421386,-3.597307,322.6427,301.8055,7.523206
2025-03-11 13:32:36.357,11438,NorthMirrorYogaCeiling,-6.062371,3.893673,-1.472018,1677.216,892.9372,0.2669269,0.1394374,-3.599558,324.3649,299.0539,7.97709
2025-03-11 13:32:36.384,11439,NorthMirrorYogaCeiling,-6.301116,3.893673,-1.502674,1705.053,909.2985,0.2640311,0.1370139,-3.601643,326.5287,296.1674,8.692133
2025-03-11 13:32:36.412,11440,NorthMirrorYogaCeiling,-6.410914,3.893673,-1.522228,1738.368,929.0274,0.2608945,0.1346066,-3.603986,328.6036,293.4566,8.996429
2025-03-11 13:32:36.441,11441,YogaCeiling,-6.726498,3.893673,-1.614439,1755.506,944.4006,0.257753,0.1303543,-3.606005,330.7373,290.8911,9.103123
2025-03-11 13:32:36.470,11442,NorthMirrorYogaFrontWall,-6.743192,3.520846,-1.965896,1755.624,948.2917,0.2544623,0.1264429,-3.608222,333.1024,288.1248,9.321364
2025-03-11 13:32:36.500,11443,NorthMirrorYogaFrontWall,-6.743192,3.564896,-1.963346,1799.59,985.6507,0.2513482,0.1199529,-3.610372,335.8288,285.3712,9.122987
2025-03-11 13:32:36.526,11444,NorthMirrorYogaFrontWall,-8.463035,2.90289,-2.381732,1751.576,916.8157,0.2483414,0.1145712,-3.612669,338.7282,282.6676,8.61219
2025-03-11 13:32:36.552,11445,NorthMirrorYogaFrontWall,-13.60619,3.767753,-2.381732,1747.556,915.3409,0.2456848,0.1076043,-3.614943,341.4648,279.9347,8.204185
2025-03-11 13:32:36.579,11446,NorthMirrorYogaFrontWall,-14.48635,3.468996,-2.381732,1783.15,920.4021,0.2431863,0.1016495,-3.617047,344.1131,277.2313,7.865963
2025-03-11 13:32:36.608,11447,NorthMirrorYogaFrontWall,-14.66961,3.518942,-2.381732,1825.078,955.5032,0.2412271,0.09204507,-3.618967,346.8065,274.627,7.657928
2025-03-11 13:32:36.637,11448,YogaWestWall,-16.62004,1.439549,-3.087068,1804.25,873.473,0.2397842,0.08346999,-3.620375,349.4229,272.387,7.371653
2025-03-11 13:32:36.665,11449,YogaWestWall,-16.62004,1.331037,-3.220275,1826.245,897.7361,0.2380555,0.07735157,-3.620287,351.5761,270.6847,7.104346
2025-03-11 13:32:36.693,11450,YogaWestWall,-16.62004,-0.4863538,-3.556197,1818.002,826.5731,0.2360122,0.07191539,-3.619087,352.9213,269.5527,6.801661
2025-03-11 13:32:36.718,11451,YogaWestWall,-16.62004,-1.327337,-3.593668,1824.581,795.2981,0.2334433,0.0684489,-3.617651,353.7577,268.7974,6.488832
2025-03-11 13:32:36.745,11452,YogaWestWall,-16.62004,-1.559735,-4.204426,1802.528,798.5006,0.231509,0.06501389,-3.616239,354.5733,268.2992,6.00827
2025-03-11 13:32:36.774,11453,YogaFloor,-13.11487,-1.612407,-4.465713,1787.003,789.7573,0.2298122,0.06014299,-3.614832,355.5392,267.7373,5.449599
2025-03-11 13:32:36.803,11454,YogaFloor,-9.848358,-1.612406,-5.142906,1720.854,770.248,0.2279314,0.05858004,-3.613742,356.1617,267.1737,4.814211
2025-03-11 13:32:36.832,11455,YogaFloor,-9.690969,-1.612406,-5.118801,1731.663,773.0187,0.2263188,0.05742455,-3.613081,356.5933,266.6393,4.096704
2025-03-11 13:32:36.860,11456,YogaFloor,-9.705581,-1.612406,-5.349382,1723.409,781.3837,0.2250331,0.05597389,-3.612713,357.105,266.0668,3.563114
2025-03-11 13:32:36.886,11457,YogaFloor,-10.11801,-1.612406,-5.393441,1737.095,792.9958,0.224206,0.05415571,-3.611992,357.5539,265.4234,3.251078
2025-03-11 13:32:36.913,11458,YogaFloor,-10.33415,-1.612406,-5.614065,1730.218,803.0559,0.2235882,0.05267525,-3.610888,358.0055,265.0154,2.956905
2025-03-11 13:32:36.942,11459,YogaFloor,-10.48907,-1.612406,-5.611652,1735.743,815.114,0.2225913,0.05087483,-3.608632,358.713,264.9111,2.619576
2025-03-11 13:32:36.971,11460,YogaFloor,-10.26707,-1.612406,-5.616304,1729.236,824.5311,0.2215215,0.04921091,-3.60593,359.531,265.1978,2.209805
2025-03-11 13:32:37.000,11461,YogaFloor,-10.25661,-1.612406,-5.659729,1719.017,836.0946,0.2203393,0.04775262,-3.602908,0.3074112,265.707,1.960863
2025-03-11 13:32:37.026,11462,YogaFloor,-9.351315,-1.612406,-5.448834,1713.56,832.6278,0.2190821,0.0458082,-3.599916,0.9046572,266.2617,1.881203
2025-03-11 13:32:37.052,11463,YogaFloor,-5.046453,-1.612405,-4.189286,1769.583,720.3071,0.2184328,0.04323125,-3.596932,1.418267,266.8147,1.696073
2025-03-11 13:32:37.079,11464,YogaFloor,-4.455345,-1.612405,-4.088685,1767.89,694.7747,0.2176859,0.04143345,-3.593957,1.883267,267.3666,1.381639
2025-03-11 13:32:37.109,11465,YogaFloor,-4.295682,-1.612405,-4.03115,1770.198,693.7992,0.2170805,0.03982747,-3.591152,2.483918,267.8425,0.9177268
2025-03-11 13:32:37.138,11466,YogaFloor,-4.192534,-1.612405,-4.001843,1770.079,701.8786,0.2167773,0.03768015,-3.588418,3.422651,268.2127,0.5273443
2025-03-11 13:32:37.165,11467,YogaFloor,-4.262752,-1.612405,-4.001128,1769.573,726.9233,0.216359,0.0361197,-3.586141,4.711516,268.4739,0.08592194
2025-03-11 13:32:37.193,11468,YogaFloor,-3.670468,-1.612404,-3.944322,1768.224,704.1954,0.2152784,0.0335083,-3.584479,6.104115,268.9148,359.1274
2025-03-11 13:32:37.220,11469,YogaFloor,-2.560635,-1.612404,-3.872676,1758.46,595.4266,0.2139041,0.03098154,-3.582175,7.331904,269.4094,358.5885
2025-03-11 13:32:37.247,11470,YogaFloor,-2.464467,-1.612404,-3.87497,1749.567,609.0724,0.2137614,0.02631164,-3.580103,9.004119,269.9495,358.2687
2025-03-11 13:32:37.276,11471,YogaFloor,-2.506266,-1.612404,-3.858662,1752.189,658.6943,0.2138397,0.02029526,-3.578572,11.51872,270.366,357.6878
2025-03-11 13:32:37.306,11472,YogaFloor,-2.339923,-1.612404,-3.80973,1762.083,681.1688,0.2137097,0.01342726,-3.576849,14.43715,270.623,356.999
2025-03-11 13:32:37.333,11473,YogaFloor,-2.326659,-1.612404,-3.813505,1756.094,723.6341,0.213324,0.006861329,-3.575208,17.22224,271.0801,356.2592
2025-03-11 13:32:37.362,11474,YogaFloor,-1.823309,-1.612404,-3.67325,1794.448,665.8076,0.2130187,0.0004996061,-3.573453,19.37471,271.4009,355.7233
2025-03-11 13:32:37.388,11475,YogaFloor,-1.625316,-1.612404,-3.666718,1794.447,654.8307,0.2125932,-0.005187035,-3.571281,21.57326,271.8622,354.8243
2025-03-11 13:32:37.415,11476,YogaFloor,-1.628939,-1.612404,-3.671907,1785.535,691.7103,0.2126238,-0.01103783,-3.568929,23.82658,272.618,353.6703
2025-03-11 13:32:37.443,11477,YogaFloor,-1.47781,-1.612404,-3.671527,1779.595,677.5961,0.2122604,-0.01576781,-3.566189,25.48882,273.4519,352.8601
2025-03-11 13:32:37.472,11478,YogaFloor,-1.328459,-1.612404,-3.565886,1813.773,671.3349,0.2116806,-0.02084219,-3.562709,27.41388,274.645,351.764
2025-03-11 13:32:37.501,11479,YogaFloor,-1.314248,-1.612404,-3.572498,1795.51,691.2331,0.2106851,-0.02526641,-3.558197,29.21931,276.3806,350.1826
2025-03-11 13:32:37.528,11480,YogaFloor,-1.181437,-1.612404,-3.499925,1814.326,681.1141,0.2100263,-0.03035617,-3.552403,30.97571,278.4789,348.6027
2025-03-11 13:32:37.554,11481,YogaFloor,-1.065246,-1.612404,-3.494858,1802.786,669.5363,0.2105082,-0.0363338,-3.546622,32.97468,280.7965,347.6706
2025-03-11 13:32:37.595,11482,YogaFloor,-0.9782691,-1.612404,-3.304846,1858.075,699.7798,0.2099599,-0.04336166,-3.538856,35.14368,283.6535,347.3685
2025-03-11 13:32:37.634,11483,YogaFloor,-0.8738394,-1.612404,-3.287781,1851.552,688.882,0.2097186,-0.0504849,-3.530939,36.91202,286.8442,346.2718
2025-03-11 13:32:37.663,11484,YogaFloor,-0.8421412,-1.612404,-3.28649,1837.644,686.8046,0.2109421,-0.05542314,-3.525811,37.75023,288.8211,345.975
2025-03-11 13:32:37.690,11485,YogaFloor,-0.8492055,-1.612404,-3.267113,1822.86,703.938,0.2118389,-0.05863917,-3.520421,38.79785,290.8689,345.414
2025-03-11 13:32:37.717,11486,YogaFloor,-0.7785034,-1.612404,-3.253207,1818.228,690.2441,0.2129588,-0.06117725,-3.51475,39.77847,293.6784,344.9673
2025-03-11 13:32:37.757,11487,YogaFloor,-0.6165152,-1.612404,-3.173258,1847.017,652.9033,0.2151785,-0.06336033,-3.505716,40.30915,298.2396,346.277
2025-03-11 13:32:37.784,11488,YogaFloor,-0.4520698,-1.612404,-3.068456,1910.213,629.7245,0.2170963,-0.06579792,-3.500845,40.72385,301.5023,347.0385
2025-03-11 13:32:37.812,11489,YogaMat1,-0.3913194,-1.611158,-3.039241,1913.069,618.3682,0.2195778,-0.06691062,-3.496309,41.03579,304.3584,348.1922
2025-03-11 13:32:37.840,11490,YogaMat1,-0.3783863,-1.611155,-3.030305,1894.157,612.2508,0.221842,-0.06758285,-3.491704,41.06045,306.9792,349.2419
2025-03-11 13:32:37.868,11491,YogaMat1,-0.3801519,-1.611153,-3.02507,1869.756,612.6103,0.2247628,-0.06828046,-3.487505,41.20972,309.6806,349.8619
2025-03-11 13:32:37.898,11492,YogaMat1,-0.3815129,-1.611155,-3.029147,1842.956,609.6316,0.2278384,-0.06847703,-3.483492,41.41874,312.343,350.4179
2025-03-11 13:32:37.924,11493,YogaMat1,-0.3308167,-1.611141,-2.989577,1854.228,604.0948,0.231053,-0.06850708,-3.479076,41.36786,314.8852,350.8811
2025-03-11 13:32:37.965,11494,YogaMat1,-0.2823231,-1.611118,-2.925301,1862.68,611.2523,0.2371542,-0.06905615,-3.473285,41.35355,318.6637,351.2281
2025-03-11 13:32:38.002,11495,YogaMat1,-0.1836115,-1.611084,-2.827803,1900.925,628.6924,0.2440766,-0.06956911,-3.465771,41.63337,322.8855,350.8362
2025-03-11 13:32:38.044,11496,YogaMat1,-0.1445729,-1.611076,-2.80325,1883.466,638.1125,0.2530704,-0.07170534,-3.457809,42.34237,327.7047,350.7847
2025-03-11 13:32:38.089,11497,YogaMat1,-0.1476393,-1.611077,-2.80556,1834.563,647.4888,0.2626396,-0.07419741,-3.451614,43.41719,332.9317,351.1988
2025-03-11 13:32:38.116,11498,YogaMat1,-0.05977052,-1.611073,-2.793943,1848.71,640.8915,0.2690111,-0.07518506,-3.447128,43.83279,336.447,351.7364
2025-03-11 13:32:38.158,11499,YogaMat1,0.01708671,-1.611047,-2.719454,1853.445,646.8137,0.2779011,-0.07373798,-3.439939,43.06609,341.4896,352.855
2025-03-11 13:32:38.196,11500,YogaMat1,0.2189704,-1.610952,-2.449059,1931.272,734.8059,0.2868599,-0.07229471,-3.435673,42.08306,346.022,353.9421
2025-03-11 13:32:38.237,11501,YogaMat1,0.3081412,-1.610906,-2.316459,1939.163,769.376,0.2952348,-0.06957781,-3.43328,41.2292,349.6446,354.9131
2025-03-11 13:32:38.279,11502,YogaMat1,0.4132221,-1.610902,-2.304939,1956.776,754.6788,0.3024811,-0.06563759,-3.431827,40.17097,352.6362,355.5738
2025-03-11 13:32:38.321,11503,YogaMat1,0.3814998,-1.610912,-2.334549,1919.111,705.7731,0.3085171,-0.05872619,-3.429425,37.9163,355.0755,356.1199
2025-03-11 13:32:38.365,11504,YogaMat1,0.4132348,-1.610888,-2.264103,1915.925,665.79,0.3134821,-0.0474894,-3.425775,34.01455,356.9733,356.5585
2025-03-11 13:32:38.404,11505,NorthMirrorYogaFloor,0.4703183,-1.612403,-0.5354705,1878.783,978.3428,0.3180472,-0.0352416,-3.424836,29.67643,358.7039,356.4542
2025-03-11 13:32:38.445,11506,NorthMirrorYogaMat1,0.5391303,-1.61096,-0.0813036,1864.88,975.4829,0.3226123,-0.02165985,-3.427928,26.22577,0.5504957,355.5989
2025-03-11 13:32:38.489,11507,NorthMirrorYogaMat1,0.5764674,-1.610967,-0.06149232,1855.219,919.1639,0.3268549,-0.00793159,-3.431036,22.46371,2.145534,355.4119
2025-03-11 13:32:38.532,11508,NorthMirrorYogaMat1,0.5700935,-1.611021,0.09179527,1836.445,867.2335,0.3293786,0.008997321,-3.434036,18.29898,3.624027,354.6804
2025-03-11 13:32:38.572,11509,LockerNorthMirrorAvatarRightAnkle,0.5573988,-1.544855,0.9733403,1801.939,899.2136,0.3309845,0.01950657,-3.437347,15.56353,4.95535,354.2341
2025-03-11 13:32:38.614,11510,LockerNorthMirrorAvatarRightAnkle,0.5980447,-1.508145,0.9974127,1797.462,882.0896,0.3317887,0.02668822,-3.440427,13.98489,5.871086,354.3614
2025-03-11 13:32:38.656,11511,LockerNorthMirrorAvatarRightAnkle,0.5967062,-1.465285,0.9999065,1787.109,871.8819,0.3319587,0.0306282,-3.442434,12.90561,6.626992,354.5209
2025-03-11 13:32:38.696,11512,LockerNorthMirrorAvatarRightAnkle,0.5700508,-1.525582,0.9793544,1774.949,840.7897,0.3317471,0.03609622,-3.442883,11.77707,7.376387,354.5215
2025-03-11 13:32:38.736,11513,LockerNorthMirrorAvatarRightLeg,0.5622029,-1.360444,0.9745457,1762.728,853.5374,0.3308442,0.03847861,-3.443347,10.85,8.035931,354.4071
2025-03-11 13:32:38.777,11514,LockerNorthMirrorAvatarLeftUpLeg,0.4066615,-1.096833,0.8992438,1721.688,883.9205,0.329614,0.04005063,-3.443379,10.31812,8.614309,354.5357
2025-03-11 13:32:38.820,11515,LockerNorthMirrorAvatarLeftUpLeg,0.4081604,-1.070563,0.8944366,1712.246,881.6778,0.3283207,0.04030287,-3.443643,9.907823,9.282422,354.7625
2025-03-11 13:32:38.863,11516,LockerNorthMirrorAvatarRightUpLeg,0.429526,-1.11307,0.9326222,1710.347,869.2357,0.3264852,0.04181135,-3.443467,9.521172,9.7946,354.7171
2025-03-11 13:32:38.902,11517,LockerNorthMirrorAvatarLeftUpLeg,0.4166337,-1.087618,0.9087532,1703.736,868.0392,0.3243976,0.0422529,-3.442648,9.314301,10.13714,354.4273
2025-03-11 13:32:38.945,11518,LockerNorthMirrorAvatarRightUpLeg,0.4314167,-1.076507,0.911617,1706.507,867.1365,0.3218913,0.04274642,-3.442138,9.103654,10.18523,354.3194
2025-03-11 13:32:38.988,11519,LockerNorthMirrorAvatarRightUpLeg,0.4536615,-1.062107,0.8976803,1713.019,862.431,0.3189967,0.04303193,-3.441524,8.630608,10.12384,354.0931
2025-03-11 13:32:39.031,11520,LockerNorthMirrorAvatarRightUpLeg,0.4802121,-1.006659,0.890208,1720.421,866.5521,0.3161609,0.04329669,-3.441137,8.162975,9.96052,354.1109
2025-03-11 13:32:39.072,11521,LockerNorthMirrorAvatarRightUpLeg,0.4937969,-1.009697,0.8896272,1726.557,854.585,0.3135945,0.04427159,-3.440224,7.354354,9.823345,354.1793
2025-03-11 13:32:39.115,11522,LockerNorthMirrorAvatarRightUpLeg,0.4911287,-0.9966482,0.8872948,1729.851,842.3755,0.3105752,0.04538393,-3.439595,6.355489,9.655602,354.3134
2025-03-11 13:32:39.157,11523,LockerNorthMirrorAvatarRightUpLeg,0.4794038,-0.988337,0.8849988,1730.214,828.7913,0.3079979,0.04677904,-3.438601,5.343724,9.547923,354.5716
2025-03-11 13:32:39.197,11524,LockerNorthMirrorAvatarRightUpLeg,0.4868214,-0.9887705,0.8845088,1734.637,817.5256,0.3053592,0.04785502,-3.437443,4.557766,9.402649,354.8088
2025-03-11 13:32:39.238,11525,NorthMirrorYogaFloor,1.615391,-1.612403,4.083808,1843.16,833.0391,0.3035145,0.04992402,-3.435628,3.645552,9.353011,354.9483
2025-03-11 13:32:39.280,11526,NorthMirrorYogaMat4,3.205043,-1.611507,4.264072,2000.251,842.9593,0.3025365,0.05195987,-3.433942,2.793286,9.436539,355.2037
2025-03-11 13:32:39.324,11527,NorthMirrorYogaFloor,3.474087,-1.612403,5.027122,1995.54,849.7593,0.301551,0.05322969,-3.432311,2.310148,9.590019,355.4837
2025-03-11 13:32:39.365,11528,NorthMirrorYogaFloor,3.427545,-1.612403,4.966186,1989.441,835.4759,0.3015868,0.05560184,-3.430451,1.508702,9.926641,355.6284
2025-03-11 13:32:39.406,11529,NorthMirrorYogaFloor,3.602891,-1.612403,5.271456,1988.847,833.404,0.3017161,0.05726194,-3.429243,1.009301,10.33566,355.7185
2025-03-11 13:32:39.448,11530,NorthMirrorYogaFloor,3.743811,-1.612403,5.601924,1979.596,828.2068,0.3026264,0.05905366,-3.428468,0.30568,11.09498,355.5901
2025-03-11 13:32:39.495,11531,YogaMirrorNorthInstructorFLeftForeArm,2.325577,-0.1324445,0.5607426,2045.401,934.4958,0.3042751,0.06060374,-3.427811,359.6852,12.33179,355.6412
2025-03-11 13:32:39.536,11532,YogaMirrorNorthInstructorFHead,2.611802,0.07201852,0.5879152,2073.003,971.5057,0.3053846,0.06177723,-3.427473,359.4028,13.41207,355.7809
2025-03-11 13:32:39.575,11533,YogaMirrorNorthInstructorFHead,2.6392,0.1310803,0.5672724,2065.416,978.0035,0.3066195,0.06317532,-3.427029,359.1149,14.26488,355.7
2025-03-11 13:32:39.617,11534,YogaMirrorNorthInstructorFHead,2.661802,0.1219031,0.5510371,2060.826,976.1716,0.3074316,0.06396306,-3.426517,359.1333,14.89976,355.6652
2025-03-11 13:32:39.661,11535,YogaMirrorNorthInstructorFHead,2.701359,0.1067681,0.5377054,2064.188,976.4363,0.3080993,0.06440246,-3.426208,359.3089,15.18862,355.5741
2025-03-11 13:32:39.702,11536,NorthMirrorYogaFloor,4.17381,-1.612402,4.109259,2017.213,797.1526,0.3082678,0.06395376,-3.425269,359.5271,15.16778,355.3679
2025-03-11 13:32:39.742,11537,NorthMirrorYogaFloor,3.186646,-1.612402,2.439993,2008.504,753.0262,0.3082181,0.06251252,-3.424515,359.9245,14.96563,355.2383
2025-03-11 13:32:39.783,11538,NorthMirrorYogaFloor,3.258816,-1.612402,2.601876,2009.985,771.5768,0.3081941,0.06102884,-3.424496,0.6870012,14.72148,355.0435
2025-03-11 13:32:39.827,11539,NorthMirrorYogaFloor,3.164694,-1.612402,2.44472,2009.404,774.8135,0.3083086,0.05981767,-3.424645,1.270359,14.57507,355.0472
2025-03-11 13:32:39.868,11540,NorthMirrorYogaMat4,3.197363,-1.610892,2.502044,2010.13,786.7783,0.3080586,0.05847061,-3.42568,1.883366,14.46075,355.0822
2025-03-11 13:32:39.907,11541,NorthMirrorYogaMat3,3.079986,-1.611773,2.245292,2011.503,779.6133,0.308089,0.05782211,-3.426291,2.057885,14.43703,355.1827
2025-03-11 13:32:39.949,11542,NorthMirrorYogaMat3,2.942933,-1.611662,1.928541,2018.051,759.9555,0.3078376,0.05789626,-3.427212,1.636876,14.25173,355.3098
2025-03-11 13:32:39.995,11543,NorthMirrorYogaFloor,1.57898,-1.612403,1.306826,1869.039,699.5684,0.3060104,0.05847561,-3.428602,1.489941,13.4001,355.4055
2025-03-11 13:32:40.035,11544,NorthMirrorYogaMat1,0.7827648,-1.611503,1.473723,1743.992,692.9188,0.304776,0.05815947,-3.430218,1.714049,12.44918,355.4819
2025-03-11 13:32:40.074,11545,NorthMirrorYogaMat1,0.7195125,-1.611535,1.565208,1744.916,702.4029,0.3034561,0.05697203,-3.431935,1.965628,11.50808,355.5769
2025-03-11 13:32:40.113,11546,NorthMirrorYogaMat1,0.7395617,-1.611525,1.536358,1761.201,704.7638,0.3022508,0.05624402,-3.433265,2.078536,10.66617,355.5781
2025-03-11 13:32:40.158,11547,NorthMirrorYogaMat1,0.6906482,-1.611478,1.403354,1766.579,692.4791,0.3010092,0.057037,-3.43466,1.763527,9.912958,355.6453
2025-03-11 13:32:40.198,11548,NorthMirrorYogaMat1,0.6751508,-1.611407,1.199336,1777.18,663.7873,0.2998002,0.05828571,-3.436789,0.689202,9.200523,356.0436
2025-03-11 13:32:40.239,11549,LockerNorthMirrorAvatarRightLeg,0.4302043,-1.285294,0.9500515,1738.777,657.3719,0.2981663,0.06354642,-3.439909,357.7343,8.452522,357.0241
2025-03-11 13:32:40.282,11550,LockerNorthMirrorAvatarRightUpLeg,0.4217082,-0.9086095,0.8828416,1740.45,656.0944,0.2965153,0.07204247,-3.444313,353.184,7.745061,358.1882
