Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-17 16:24:43.085,6856,NorthMirrorYogaBackWall,-0.3018832,-0.4156597,11.5836,1747.104,954.5507,0.05428082,-0.05986547,-3.394696,1.407162,3.862253,355.4965
2025-03-17 16:24:43.128,6857,NorthMirrorYogaBackWall,-0.2602115,-0.3505055,11.5836,1748.867,953.7959,0.05423345,-0.05920565,-3.394328,1.103948,3.906824,355.441
2025-03-17 16:24:43.168,6858,NorthMirrorYogaBackWall,-0.196187,-0.146023,11.5836,1751.11,963.749,0.05415726,-0.05900168,-3.394063,0.9880986,3.945737,355.3651
2025-03-17 16:24:43.210,6859,NorthMirrorYogaFloor,-0.5154037,-1.612404,6.443697,1726.381,833.4088,0.05403323,-0.05906892,-3.393863,1.044231,3.972587,355.3712
2025-03-17 16:24:43.253,6860,NorthMirrorYogaFloor,-0.521934,-1.612404,6.509624,1725.22,834.3633,0.05388692,-0.05905497,-3.393849,1.057149,4.031334,355.3634
2025-03-17 16:24:43.298,6861,YogaNorthMirrorAvatarRightShoulder,0.2823945,-0.2695309,0.9289515,1810.627,933.5681,0.05358817,-0.0592978,-3.39398,1.064409,4.080615,355.3838
2025-03-17 16:24:43.337,6862,YogaNorthMirrorAvatarRightShoulder,0.2571976,-0.2695493,0.9024127,1805.934,932.5847,0.05317052,-0.05905259,-3.3942,1.043813,4.091109,355.4378
2025-03-17 16:24:43.380,6863,YogaNorthMirrorAvatarSpine2,0.1890183,-0.2690773,0.8326669,1793.528,931.2243,0.05272493,-0.05922365,-3.394537,1.056293,4.064324,355.5087
2025-03-17 16:24:43.423,6864,YogaNorthMirrorAvatarSpine2,0.1875809,-0.2691559,0.8314424,1794.776,930.6699,0.05222091,-0.05921483,-3.394982,1.006687,3.964411,355.6974
2025-03-17 16:24:43.466,6865,YogaNorthMirrorAvatarSpine2,0.173073,-0.2598125,0.8239067,1791.789,932.5687,0.05166739,-0.05940259,-3.395603,1.025581,3.969857,355.7217
2025-03-17 16:24:43.503,6866,YogaNorthMirrorAvatarSpine2,0.1674194,-0.2683561,0.8175812,1791.497,928.2918,0.05128555,-0.059255,-3.396114,0.8499334,3.933747,355.9529
2025-03-17 16:24:43.545,6867,YogaNorthMirrorAvatarSpine2,0.1593908,-0.2700325,0.8135946,1791.106,927.6541,0.05082937,-0.05924571,-3.396686,0.8372238,3.864291,355.8763
2025-03-17 16:24:43.587,6868,YogaNorthMirrorAvatarSpine2,0.1535346,-0.2534208,0.8170037,1789.541,930.5593,0.05049749,-0.05944824,-3.397203,0.8107501,3.879318,355.8801
2025-03-17 16:24:43.631,6869,YogaNorthMirrorAvatarSpine2,0.1496935,-0.2369893,0.8246367,1787.381,935.4244,0.05027813,-0.05977774,-3.397661,0.9158679,3.948307,355.9445
2025-03-17 16:24:43.673,6870,NorthMirrorYogaBackWall,1.179997,-0.1426487,11.5836,1827.45,971.6788,0.05006114,-0.0600034,-3.398122,1.090415,4.024209,356.0163
2025-03-17 16:24:43.711,6871,NorthMirrorYogaBackWall,1.19285,-0.1026404,11.5836,1827.768,975.2006,0.04978248,-0.06046891,-3.398599,1.17333,4.036264,356.0396
2025-03-17 16:24:43.753,6872,NorthMirrorYogaBackWall,1.184488,-0.101128,11.5836,1828.337,975.1216,0.0494146,-0.06061709,-3.399113,1.158476,3.966154,355.9604
2025-03-17 16:24:43.798,6873,NorthMirrorYogaBackWall,1.189099,-0.1090292,11.5836,1829.6,975.1824,0.04917556,-0.06090915,-3.3997,1.186126,3.899792,356.0333
2025-03-17 16:24:43.840,6874,NorthMirrorYogaBackWall,1.101814,-0.1011513,11.5836,1823.985,975.2523,0.04896748,-0.06114614,-3.400208,1.186256,3.947169,355.9511
2025-03-17 16:24:43.880,6875,NorthMirrorYogaBackWall,1.099869,-0.08371437,11.5836,1823.189,976.8326,0.04882514,-0.06138527,-3.400723,1.229773,3.989539,356.1026
2025-03-17 16:24:43.922,6876,NorthMirrorYogaBackWall,1.111218,-0.1073893,11.5836,1823.912,975.9053,0.04864463,-0.06143594,-3.401187,1.253723,3.988904,356.1188
2025-03-17 16:24:43.966,6877,YogaNorthMirrorAvatarHead,0.1989999,0.02076977,0.8431706,1793.576,991.853,0.04851574,-0.06141746,-3.401454,1.189133,3.943912,356.1064
2025-03-17 16:24:44.004,6878,YogaNorthMirrorAvatarHead,0.1824338,0.02500726,0.8320131,1791.498,992.672,0.04853895,-0.06123483,-3.401614,1.203234,3.853517,355.9081
2025-03-17 16:24:44.046,6879,YogaNorthMirrorAvatarHead,0.1824516,0.04209547,0.8463514,1791.341,997.9953,0.04850754,-0.0614773,-3.401591,1.336176,3.830076,355.8555
2025-03-17 16:24:44.089,6880,YogaNorthMirrorAvatarHead,0.1826391,0.06627719,0.8921161,1790.614,1005.312,0.04851937,-0.06213534,-3.4015,1.517549,3.826148,355.8605
2025-03-17 16:24:44.132,6881,YogaNorthMirrorAvatarHead,0.177603,0.05869286,0.8646605,1789.073,1007.524,0.04837495,-0.06264603,-3.401375,1.759498,3.86302,355.8267
2025-03-17 16:24:44.173,6882,YogaNorthMirrorAvatarHead,0.1832399,0.03590925,0.8419385,1790.707,1005.662,0.04813899,-0.06293607,-3.401148,1.917303,3.855745,355.9214
2025-03-17 16:24:44.213,6883,YogaNorthMirrorAvatarHead,0.1846855,0.02606841,0.8354545,1791.671,1006.642,0.04763305,-0.06381416,-3.400876,2.097953,3.814917,355.9207
2025-03-17 16:24:44.257,6884,YogaNorthMirrorAvatarHead,0.1574939,0.01438305,0.8152993,1788.318,1006.121,0.04699165,-0.06401074,-3.400541,2.224019,3.699509,356.0444
2025-03-17 16:24:44.300,6885,YogaNorthMirrorAvatarHead,0.1500886,0.02370808,0.8172467,1787.49,1011.397,0.04641034,-0.06445754,-3.400199,2.451406,3.637438,356.0539
2025-03-17 16:24:44.338,6886,YogaNorthMirrorAvatarHead,0.1621644,0.04850566,0.8402889,1791.177,1020.077,0.04573531,-0.06498563,-3.399927,2.67712,3.527316,356.2703
2025-03-17 16:24:44.378,6887,YogaNorthMirrorAvatarHead,0.1624278,0.02930336,0.8248997,1793.163,1018.253,0.04506695,-0.0654645,-3.399563,2.790922,3.425738,356.3537
2025-03-17 16:24:44.421,6888,YogaNorthMirrorAvatarHead,0.1669308,0.0242886,0.8241501,1796.344,1018.184,0.04440717,-0.06562853,-3.399175,2.83643,3.285836,356.4164
2025-03-17 16:24:44.467,6889,YogaNorthMirrorAvatarHead,0.1717922,0.02121902,0.8252747,1798.873,1017.359,0.04379477,-0.06573331,-3.398739,2.812477,3.187271,356.3431
2025-03-17 16:24:44.506,6890,NorthMirrorYogaBackWall,0.2052779,0.509055,11.5836,1782.658,1031.02,0.04335326,-0.06592238,-3.398144,2.781846,3.106221,356.3518
2025-03-17 16:24:44.548,6891,NorthMirrorYogaBackWall,-0.05201006,1.124431,11.5836,1765.612,1066.847,0.04286458,-0.06645966,-3.397532,2.903103,3.1081,356.3267
2025-03-17 16:24:44.590,6892,NorthMirrorYogaBackWall,-0.06096601,1.105665,11.5836,1765.406,1066.374,0.04239255,-0.06649113,-3.396577,2.943425,3.091426,356.3268
2025-03-17 16:24:44.633,6893,NorthMirrorYogaBackWall,-0.06252766,1.100855,11.5836,1766.137,1067.28,0.04171628,-0.06663525,-3.395826,3.018556,3.034267,356.3252
2025-03-17 16:24:44.673,6894,NorthMirrorYogaBackWall,-0.0503664,1.097056,11.5836,1767.94,1068.157,0.0409463,-0.06697667,-3.394964,3.081694,2.960807,356.3439
2025-03-17 16:24:44.714,6895,NorthMirrorYogaBackWall,-0.04916096,1.11833,11.5836,1768.262,1072.736,0.04012196,-0.06664228,-3.394406,3.301744,2.934318,356.4102
2025-03-17 16:24:44.761,6896,NorthMirrorYogaBackWall,-0.0583787,1.153423,11.5836,1766.807,1078.054,0.03971481,-0.06698167,-3.393969,3.509994,3.012627,356.6835
2025-03-17 16:24:44.801,6897,NorthMirrorYogaBackWall,-0.0763545,1.042754,11.5836,1764.267,1065.761,0.0393846,-0.06624615,-3.393419,3.1286,3.159895,356.6183
2025-03-17 16:24:44.840,6898,NorthMirrorYogaBackWall,-0.6995263,2.18432,11.5836,1721.593,1124.797,0.03950235,-0.06584907,-3.393074,2.834131,3.409447,356.7608
2025-03-17 16:24:44.881,6899,NorthMirrorYogaBackWall,-0.7260189,2.413976,11.5836,1715.739,1131.281,0.0395034,-0.06477606,-3.392585,2.436117,3.63862,356.5727
2025-03-17 16:24:44.924,6900,NorthMirrorYogaBackWall,-0.8002415,2.502338,11.5836,1707.92,1131.303,0.03945479,-0.06413269,-3.392066,2.155107,3.840616,356.3836
2025-03-17 16:24:44.952,6901,NorthMirrorYogaBackWall,-0.7351599,2.582031,11.5836,1709.466,1134.08,0.03931694,-0.06376576,-3.391742,2.049147,3.947639,356.2463
2025-03-17 16:24:44.995,6902,NorthMirrorYogaBackWall,-0.7200909,2.490234,11.5836,1708.179,1127.699,0.03884166,-0.06342316,-3.391235,1.998959,4.09384,356.1035
2025-03-17 16:24:45.033,6903,NorthMirrorYogaBackWall,-0.7120652,2.520714,11.5836,1706.371,1130.903,0.03807038,-0.06347859,-3.391061,2.108497,4.212409,356.0213
2025-03-17 16:24:45.074,6904,NorthMirrorYogaBackWall,-0.7228599,2.451313,11.5836,1707.032,1128.021,0.03597364,-0.06370068,-3.391226,2.161603,4.176048,356.156
2025-03-17 16:24:45.118,6905,NorthMirrorYogaBackWall,-0.6411619,2.476874,11.5836,1717.538,1132.801,0.03436741,-0.06414723,-3.391641,2.266086,3.91023,356.8179
2025-03-17 16:24:45.163,6906,NorthMirrorYogaBackWall,-0.6119981,2.406386,11.5836,1724.198,1129.321,0.0328685,-0.06425261,-3.392291,2.23141,3.703254,357.3312
2025-03-17 16:24:45.203,6907,NorthMirrorYogaBackWall,-0.6080785,3.471931,11.5836,1722.661,1186.503,0.03173438,-0.06367707,-3.392788,1.984135,3.610963,357.2316
2025-03-17 16:24:45.244,6908,NorthMirrorYogaBackWall,-0.5782661,3.813694,11.5836,1724.696,1200.005,0.03105195,-0.0629493,-3.393585,1.613215,3.507897,357.0657
2025-03-17 16:24:45.286,6909,NorthMirrorYogaCeiling,-0.5890141,3.893673,11.53343,1724,1203.06,0.03019959,-0.06298983,-3.394542,1.480046,3.477093,356.9821
2025-03-17 16:24:45.330,6910,NorthMirrorYogaCeiling,-0.5833898,3.893673,11.36767,1724.674,1203.949,0.02914187,-0.06279564,-3.395661,1.385619,3.404637,356.892
2025-03-17 16:24:45.370,6911,NorthMirrorYogaCeiling,-0.4930906,3.893673,11.3225,1732.444,1201.97,0.02830416,-0.06279206,-3.396827,1.201396,3.246045,356.8951
2025-03-17 16:24:45.409,6912,NorthMirrorYogaCeiling,-0.5226641,3.893673,11.27946,1734.442,1202.601,0.02763069,-0.06307352,-3.39818,1.175157,3.059812,357.1288
2025-03-17 16:24:45.452,6913,NorthMirrorYogaCeiling,-0.5479779,3.893673,11.21605,1735.115,1203.221,0.02707493,-0.06321132,-3.399436,1.151965,2.907249,357.1293
2025-03-17 16:24:45.498,6914,NorthMirrorYogaCeiling,-0.416347,3.893673,11.18008,1741.839,1204.407,0.02691333,-0.06311297,-3.400847,1.188642,2.920661,356.9805
2025-03-17 16:24:45.538,6915,NorthMirrorYogaBackWall,0.5536799,2.567235,11.5836,1800.242,1125.031,0.0271209,-0.06317019,-3.402142,1.188559,3.029694,356.9806
2025-03-17 16:24:45.579,6916,NorthMirrorYogaBackWall,1.01044,0.4058039,11.5836,1829.735,1001.832,0.0271357,-0.06287861,-3.403212,1.028098,3.21592,356.9906
2025-03-17 16:24:45.621,6917,NorthMirrorYogaBackWall,1.008607,0.02375972,11.5836,1828.575,977.1897,0.0273363,-0.06261182,-3.404362,0.819399,3.371254,356.8441
2025-03-17 16:24:45.664,6918,NorthMirrorYogaBackWall,0.8189678,0.0584898,11.5836,1817.651,978.7746,0.02749255,-0.0624615,-3.405667,0.8364376,3.37957,356.6947
2025-03-17 16:24:45.703,6919,NorthMirrorYogaBackWall,0.826395,0.08133566,11.5836,1819.836,981.1519,0.02787766,-0.0623728,-3.406926,0.9029151,3.243737,356.4995
2025-03-17 16:24:45.744,6920,YogaNorthMirrorAvatarHead,0.1963763,-0.06573468,0.8614788,1810.002,968.7273,0.02796957,-0.06222939,-3.407731,0.7017834,3.168419,356.1927
2025-03-17 16:24:45.786,6921,YogaNorthMirrorAvatarHead,0.190406,-0.03719838,0.8489373,1809.786,971.3438,0.02855016,-0.06172168,-3.408464,0.500477,3.092009,356.367
2025-03-17 16:24:45.831,6922,YogaNorthMirrorAvatarHead,0.1798235,-0.0116596,0.8376973,1806.704,977.5355,0.02891903,-0.06193197,-3.409168,0.5853564,3.132019,356.3674
2025-03-17 16:24:45.870,6923,YogaNorthMirrorAvatarHead,0.1875785,-0.04669066,0.848048,1807.408,973.3652,0.02937861,-0.06213903,-3.409774,0.7686547,3.196141,356.4289
2025-03-17 16:24:45.910,6924,YogaNorthMirrorAvatarHead,0.1860239,-0.05084781,0.8470247,1806.859,974.5989,0.02990219,-0.0625428,-3.410152,0.9047464,3.200813,356.4454
2025-03-17 16:24:45.952,6925,YogaNorthMirrorAvatarHead,0.1920476,-0.0486625,0.8542392,1808.597,979.1808,0.03030726,-0.06293428,-3.410441,1.173494,3.135544,356.4572
2025-03-17 16:24:45.998,6926,NorthMirrorYogaBackWall,1.14483,-1.368964,11.5836,1845.298,909.0406,0.03074574,-0.06349993,-3.410553,1.423362,3.015339,356.4824
2025-03-17 16:24:46.038,6927,NorthMirrorYogaMat2,0.4931514,-1.611034,2.90918,1854.02,779.7277,0.0312299,-0.06403697,-3.410573,1.559602,2.880614,356.5178
2025-03-17 16:24:46.078,6928,NorthMirrorYogaMat2,0.4917932,-1.611056,2.973868,1854.857,785.451,0.03171271,-0.06452882,-3.410645,1.789394,2.755335,356.4447
2025-03-17 16:24:46.120,6929,NorthMirrorYogaMat2,0.4731139,-1.611023,2.879021,1853.892,784.3275,0.03220378,-0.06479657,-3.410837,1.91723,2.701022,356.5027
2025-03-17 16:24:46.165,6930,NorthMirrorYogaMat2,0.4629435,-1.611027,2.890616,1852.613,785.7991,0.03253642,-0.06513405,-3.410978,1.992418,2.67138,356.541
2025-03-17 16:24:46.204,6931,NorthMirrorYogaMat2,0.5124178,-1.611233,3.481263,1854.428,804.9568,0.03271896,-0.06529665,-3.411083,2.098813,2.526448,356.6285
2025-03-17 16:24:46.246,6932,YogaNorthMirrorAvatarRightUpLeg,0.1299409,-1.012095,0.8265467,1817.264,803.8086,0.03280611,-0.06544733,-3.41117,2.143853,2.420503,356.5299
2025-03-17 16:24:46.287,6933,NorthMirrorYogaMat1,0.1286423,-1.611625,1.824471,1818.354,746.6603,0.03302747,-0.06549084,-3.411441,2.300209,2.292478,356.6384
2025-03-17 16:24:46.330,6934,NorthMirrorYogaMat1,0.110867,-1.611582,1.699955,1818.532,740.6099,0.03314593,-0.06577587,-3.411524,2.291228,2.144546,356.5824
2025-03-17 16:24:46.371,6935,NorthMirrorYogaMat1,0.4039711,-1.611549,1.605128,1870.157,739.767,0.03333178,-0.06570554,-3.411519,2.302509,2.004353,356.4247
2025-03-17 16:24:46.412,6936,NorthMirrorYogaMat1,0.4322554,-1.611542,1.584327,1876.519,739.1821,0.03345227,-0.06545019,-3.411361,2.298416,1.967255,356.2108
2025-03-17 16:24:46.456,6937,NorthMirrorYogaMat1,0.4276462,-1.61156,1.637376,1874.089,743.3981,0.03368856,-0.06567919,-3.411294,2.402587,2.023472,356.1642
2025-03-17 16:24:46.501,6938,NorthMirrorYogaMat1,0.4355358,-1.611551,1.610464,1875.416,741.9979,0.03366502,-0.0657742,-3.411122,2.392285,2.049917,356.1747
2025-03-17 16:24:46.539,6939,NorthMirrorYogaMat1,0.4517882,-1.611561,1.639297,1877.464,743.1262,0.03354178,-0.06581724,-3.410943,2.360805,2.069432,356.1537
2025-03-17 16:24:46.578,6940,NorthMirrorYogaMat1,0.4487727,-1.611538,1.573337,1879.146,738.9279,0.03333454,-0.06585395,-3.410815,2.306125,1.967067,356.2923
2025-03-17 16:24:46.621,6941,NorthMirrorYogaMat1,0.4631712,-1.611564,1.648879,1882.69,745.3427,0.03300023,-0.06626797,-3.410802,2.455657,1.783117,356.317
2025-03-17 16:24:46.666,6942,NorthMirrorYogaMat1,0.4486862,-1.611553,1.616729,1882.601,746.2023,0.03282925,-0.06659245,-3.410734,2.616971,1.630866,356.3981
2025-03-17 16:24:46.706,6943,NorthMirrorYogaMat1,0.4188457,-1.611551,1.610878,1876.989,747.5518,0.03281416,-0.06682265,-3.410537,2.735646,1.72305,356.2141
2025-03-17 16:24:46.747,6944,NorthMirrorYogaMat1,0.4244468,-1.611582,1.698918,1873.97,752.3961,0.03307414,-0.06712329,-3.410568,2.787359,1.82043,356.4986
2025-03-17 16:24:46.790,6945,NorthMirrorYogaMat1,0.4305012,-1.611564,1.648203,1874.582,748.5885,0.03336874,-0.06717205,-3.410632,2.696598,1.911093,356.4695
2025-03-17 16:24:46.833,6946,NorthMirrorYogaMat1,0.4414651,-1.611561,1.641438,1876.571,747.5128,0.03346746,-0.06706285,-3.410745,2.63888,1.921244,356.4193
2025-03-17 16:24:46.871,6947,NorthMirrorYogaMat1,0.444361,-1.611529,1.549402,1880.07,740.6295,0.03345592,-0.06693041,-3.410765,2.476032,1.878791,356.2399
2025-03-17 16:24:46.913,6948,NorthMirrorYogaMat1,0.4388108,-1.611548,1.603072,1878.23,742.6991,0.0335412,-0.06689167,-3.410821,2.443691,1.874873,356.266
2025-03-17 16:24:46.953,6949,NorthMirrorYogaMat1,0.4070963,-1.611554,1.619159,1872.325,742.1095,0.03357112,-0.06686282,-3.41077,2.382343,1.911731,356.2542
2025-03-17 16:24:46.999,6950,NorthMirrorYogaMat1,0.4112946,-1.611564,1.648466,1872.784,742.6376,0.03368981,-0.06660354,-3.410581,2.323465,1.905131,356.2359
2025-03-17 16:24:47.041,6951,NorthMirrorYogaMat1,0.4292145,-1.611567,1.657079,1875.721,744.8074,0.03373413,-0.06682408,-3.410393,2.418232,1.889347,356.2276
2025-03-17 16:24:47.082,6952,NorthMirrorYogaMat1,0.4231018,-1.61155,1.607841,1875.405,745.0836,0.03385589,-0.06733322,-3.41016,2.589813,1.876534,356.2426
2025-03-17 16:24:47.123,6953,NorthMirrorYogaMat1,0.4165326,-1.611548,1.602182,1873.818,749.1682,0.03399085,-0.06845331,-3.409529,2.850528,1.982807,355.894
2025-03-17 16:24:47.167,6954,NorthMirrorYogaMat1,0.444887,-1.611565,1.65054,1875.684,762.0861,0.03440994,-0.06978941,-3.408416,3.491882,2.101451,355.7164
2025-03-17 16:24:47.207,6955,NorthMirrorYogaFloor,1.500883,-1.612403,2.322079,2013.684,816.7148,0.03493699,-0.07178497,-3.408271,4.360409,2.207515,355.6758
2025-03-17 16:24:47.247,6956,NorthMirrorYogaFloor,1.49237,-1.612403,2.209814,2014.605,816.4396,0.03509021,-0.07179534,-3.407361,4.628346,2.316738,355.7334
2025-03-17 16:24:47.290,6957,NorthMirrorYogaFloor,1.45402,-1.612403,1.997525,2017.758,804.0445,0.03538023,-0.072294,-3.406834,4.364292,2.336126,355.7297
2025-03-17 16:24:47.334,6958,NorthMirrorYogaFloor,1.484334,-1.612403,2.103852,2017.15,811.165,0.0354858,-0.07278371,-3.406472,4.54646,2.35366,355.7738
2025-03-17 16:24:47.374,6959,NorthMirrorYogaFloor,1.516157,-1.612403,2.268238,2014.891,817.8712,0.03552981,-0.07277465,-3.40614,4.579569,2.360686,355.8181
2025-03-17 16:24:47.416,6960,NorthMirrorYogaFloor,1.527026,-1.612403,2.265059,2018.031,818.827,0.03555526,-0.07294726,-3.406068,4.648791,2.24852,355.8658
2025-03-17 16:24:47.461,6961,NorthMirrorYogaFloor,1.506114,-1.612403,2.158671,2021.593,812.8102,0.03554651,-0.07308674,-3.405915,4.501287,2.126575,355.789
2025-03-17 16:24:47.499,6962,NorthMirrorYogaFloor,1.514256,-1.612403,2.229978,2021.075,816.1243,0.03577484,-0.07290745,-3.405879,4.533092,2.050776,355.7441
2025-03-17 16:24:47.539,6963,NorthMirrorYogaFloor,1.441967,-1.612403,2.444813,2002.612,823.861,0.0361031,-0.07319486,-3.405936,4.608305,2.047436,355.7517
2025-03-17 16:24:47.580,6964,NorthMirrorYogaMat2,0.6255985,-1.611712,4.854317,1859.704,875.089,0.03638154,-0.07334971,-3.405817,4.616556,2.070756,355.7045
2025-03-17 16:24:47.623,6965,NorthMirrorYogaFloor,0.7193522,-1.612403,8.706658,1843.565,922.5568,0.03668417,-0.07324934,-3.405595,4.599701,2.078021,355.8145
2025-03-17 16:24:47.652,6966,NorthMirrorYogaBackWall,0.962183,0.06835568,11.5836,1839.16,1037.091,0.03681344,-0.07306755,-3.40548,4.590343,2.111688,355.6198
2025-03-17 16:24:47.695,6967,NorthMirrorYogaBackWall,0.9719071,0.07605004,11.5836,1839.751,1038.079,0.03729708,-0.0731076,-3.405569,4.628039,2.115796,355.7722
2025-03-17 16:24:47.733,6968,NorthMirrorYogaBackWall,0.873528,0.06796956,11.5836,1834.551,1036.765,0.03752644,-0.07310128,-3.405471,4.597793,2.104288,355.8493
2025-03-17 16:24:47.775,6969,YogaNorthMirrorAvatarHead,0.1940169,-0.01493752,0.8431146,1820.721,1038.063,0.03766307,-0.07290244,-3.405215,4.509675,1.944024,355.8202
2025-03-17 16:24:47.819,6970,YogaNorthMirrorAvatarHead,0.1907733,-0.003210828,0.8425314,1821.359,1042.282,0.03786197,-0.07290351,-3.404967,4.631159,1.823413,355.7082
2025-03-17 16:24:47.862,6971,YogaNorthMirrorAvatarHead,0.1965733,-0.01017183,0.8460636,1823.781,1041.792,0.03806737,-0.07297683,-3.404796,4.679563,1.735055,355.696
2025-03-17 16:24:47.903,6972,YogaNorthMirrorAvatarHead,0.198575,-0.01567503,0.8463166,1824.005,1040.939,0.03838025,-0.07313895,-3.404709,4.692518,1.739221,355.6155
2025-03-17 16:24:47.944,6973,YogaNorthMirrorAvatarHead,0.1916508,0.03735001,0.872957,1820.696,1054.293,0.03873233,-0.07355154,-3.404747,4.894145,1.77981,355.5876
2025-03-17 16:24:47.985,6974,YogaNorthMirrorAvatarHead,0.1899936,0.03925312,0.8727405,1819.193,1056.308,0.03889638,-0.07386148,-3.404737,5.00705,1.848641,355.6078
2025-03-17 16:24:48.028,6975,YogaNorthMirrorAvatarHead,0.1819695,0.007103354,0.8363712,1818.866,1048.249,0.03901973,-0.07372534,-3.404662,4.891946,1.82309,355.6406
2025-03-17 16:24:48.069,6976,YogaNorthMirrorAvatarHead,0.1818697,0.009005122,0.8370643,1819.973,1046.064,0.03895088,-0.07356071,-3.404454,4.716374,1.753886,355.5899
2025-03-17 16:24:48.110,6977,YogaNorthMirrorAvatarHead,0.1869111,0.03913435,0.8669498,1822.148,1053.74,0.03899093,-0.07388878,-3.404342,4.820114,1.642115,355.779
2025-03-17 16:24:48.152,6978,YogaNorthMirrorAvatarHead,0.176305,0.04595128,0.8629713,1819.488,1057.472,0.03895594,-0.07394588,-3.404261,4.988971,1.654656,355.7066
2025-03-17 16:24:48.198,6979,YogaNorthMirrorAvatarHead,0.148643,0.02622488,0.827374,1814.526,1052.452,0.03899077,-0.07430696,-3.40404,4.925437,1.678613,355.9216
2025-03-17 16:24:48.239,6980,YogaNorthMirrorAvatarHead,0.1378361,-0.01231801,0.8099535,1813.726,1039.011,0.03911093,-0.07376492,-3.403643,4.553448,1.649333,355.8581
2025-03-17 16:24:48.280,6981,YogaNorthMirrorAvatarHead,0.1448141,0.03226609,0.8297136,1813.873,1049.564,0.03931345,-0.07399976,-3.403442,4.658888,1.659804,355.7334
2025-03-17 16:24:48.322,6982,YogaNorthMirrorAvatarHead,0.1398391,0.0350051,0.8300917,1811.364,1052.667,0.03952906,-0.07400668,-3.403155,4.842511,1.734633,355.6582
2025-03-17 16:24:48.365,6983,YogaNorthMirrorAvatarHead,0.1426582,0.04109154,0.8353922,1810.271,1058.273,0.0397834,-0.07470512,-3.402884,5.132954,1.814474,355.6768
2025-03-17 16:24:48.403,6984,YogaNorthMirrorAvatarHead,0.1480157,0.02820938,0.8270099,1810.618,1057.82,0.03983168,-0.07525873,-3.402554,5.264589,1.868954,355.6837
2025-03-17 16:24:48.444,6985,YogaNorthMirrorAvatarHead,0.1490045,0.02544479,0.8254254,1810.392,1057.628,0.0399065,-0.07534945,-3.402294,5.288908,1.89146,355.6257
2025-03-17 16:24:48.487,6986,YogaNorthMirrorAvatarHead,0.1564082,0.02052905,0.8252292,1812.573,1056.551,0.03993368,-0.07543552,-3.402051,5.270965,1.853662,355.6546
2025-03-17 16:24:48.531,6987,YogaNorthMirrorAvatarHead,0.1516159,0.02639309,0.8267944,1812.199,1058.045,0.0398698,-0.07560623,-3.401987,5.291677,1.801082,355.6078
2025-03-17 16:24:48.569,6988,YogaNorthMirrorAvatarHead,0.1504699,0.01330633,0.8191094,1813.771,1053.531,0.03968529,-0.07546771,-3.401672,5.158309,1.715778,355.6729
2025-03-17 16:24:48.609,6989,YogaNorthMirrorAvatarHead,0.185071,0.02402313,0.8461175,1822.272,1057.129,0.03943419,-0.07522225,-3.401446,5.222363,1.5791,355.6187
2025-03-17 16:24:48.653,6990,NorthMirrorYogaBackWall,0.7298217,0.3163995,11.5836,1834.063,1061.826,0.03925429,-0.07545769,-3.401504,5.319563,1.45172,355.7462
2025-03-17 16:24:48.698,6991,YogaNorthMirrorAvatarHead,0.2042829,0.01979956,0.8676751,1828.386,1056.185,0.03938016,-0.0753448,-3.401448,5.191601,1.435988,355.7555
2025-03-17 16:24:48.739,6992,YogaNorthMirrorAvatarHead,0.2019824,0.02002496,0.8637865,1828.611,1052.407,0.03964283,-0.07490945,-3.401091,4.938492,1.402078,355.708
