Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-13 14:34:11.171,12264,YogaFloor,0.1344423,-1.612403,-1.358291,1821.842,396.8058,0.0642751,-0.06613541,-3.356137,4.038053,4.090429,357.258
2025-03-13 14:34:11.212,12265,YogaFloor,0.1348982,-1.612403,-1.337192,1826.359,394.4773,0.06450944,-0.06518221,-3.357592,3.627528,3.917653,357.0196
2025-03-13 14:34:11.253,12266,NorthMirrorYogaFloor,0.1392674,-1.612403,-1.264769,1830.183,408.2474,0.06496452,-0.06403601,-3.358776,3.303627,3.761322,356.8177
2025-03-13 14:34:11.297,12267,NorthMirrorYogaFloor,0.1268859,-1.612403,-1.243344,1826.119,405.2913,0.06581277,-0.06321335,-3.359717,2.914005,3.77709,356.6609
2025-03-13 14:34:11.330,12268,NorthMirrorYogaFloor,0.3615294,-1.612403,-0.6325083,1883.237,537.9976,0.06618987,-0.06258464,-3.360303,2.738654,3.905332,356.4028
2025-03-13 14:34:11.370,12269,NorthMirrorYogaFloor,0.3814416,-1.612403,-0.4989963,1881.346,557.8653,0.06706402,-0.06232202,-3.361255,2.658852,4.092978,356.3006
2025-03-13 14:34:11.397,12270,NorthMirrorYogaFloor,0.3823252,-1.612403,-0.4664507,1877.447,562.1418,0.06739675,-0.06174922,-3.361751,2.641847,4.300623,356.2679
2025-03-13 14:34:11.425,12271,NorthMirrorYogaFloor,0.3968701,-1.612403,-0.3713183,1875.05,574.7869,0.0677579,-0.06145811,-3.36201,2.588206,4.513803,356.204
2025-03-13 14:34:11.454,12272,NorthMirrorYogaFloor,0.3965263,-1.612403,-0.4531107,1875.224,562.672,0.06817818,-0.06136894,-3.362247,2.556748,4.724323,356.1878
2025-03-13 14:34:11.481,12273,NorthMirrorYogaFloor,0.3963189,-1.612403,-0.4502439,1871.432,563.5758,0.06859145,-0.06147265,-3.362452,2.594996,4.909786,356.2992
2025-03-13 14:34:11.521,12274,NorthMirrorYogaFloor,0.3880134,-1.612403,-0.4400706,1865.173,566.1169,0.0692651,-0.06165922,-3.362839,2.675223,5.129379,356.3104
2025-03-13 14:34:11.562,12275,NorthMirrorYogaFloor,0.3855405,-1.612403,-0.4891057,1863.408,556.8914,0.06967923,-0.06153083,-3.362772,2.573201,5.309183,356.3776
2025-03-13 14:34:11.604,12276,NorthMirrorYogaFloor,0.4018006,-1.612403,-0.4306273,1863.213,568.7006,0.06994462,-0.06197524,-3.362792,2.735538,5.437793,356.4129
2025-03-13 14:34:11.648,12277,NorthMirrorYogaFloor,0.4065261,-1.612403,-0.4064355,1861.147,577.3883,0.07008883,-0.06265366,-3.36267,3.025095,5.534963,356.5028
2025-03-13 14:34:11.688,12278,NorthMirrorYogaFloor,0.3984733,-1.612403,-0.4754333,1861.383,568.4808,0.07030039,-0.06304514,-3.362207,3.082893,5.528392,356.5445
2025-03-13 14:34:11.728,12279,NorthMirrorYogaFloor,0.402566,-1.612403,-0.5043011,1863.932,563.2803,0.07052907,-0.06329763,-3.361495,3.021846,5.505741,356.5657
2025-03-13 14:34:11.770,12280,NorthMirrorYogaFloor,0.4087148,-1.612403,-0.515265,1867.25,560.1275,0.07060012,-0.06278777,-3.360424,2.935335,5.536866,356.3618
2025-03-13 14:34:11.799,12281,NorthMirrorYogaFloor,0.409883,-1.612403,-0.500773,1867.53,562.9232,0.07036036,-0.06273758,-3.359307,2.977119,5.519827,356.3233
2025-03-13 14:34:11.840,12282,NorthMirrorYogaFloor,0.4163365,-1.612403,-0.466455,1868.88,569.121,0.07023674,-0.06296492,-3.357948,3.040427,5.409798,356.4073
2025-03-13 14:34:11.884,12283,NorthMirrorYogaFloor,0.4197888,-1.612403,-0.4546766,1870.991,572.1227,0.06983355,-0.0634551,-3.356783,3.101607,5.363713,356.2721
2025-03-13 14:34:11.926,12284,NorthMirrorYogaFloor,0.4298286,-1.612403,-0.4083109,1871.142,585.1417,0.06955424,-0.06473148,-3.355887,3.450383,5.252868,356.5554
2025-03-13 14:34:11.966,12285,NorthMirrorYogaFloor,0.4280133,-1.612403,-0.4217653,1871.591,589.8673,0.069222,-0.06542885,-3.354779,3.823455,5.192546,356.5761
2025-03-13 14:34:12.010,12286,NorthMirrorYogaFloor,0.4216752,-1.612403,-0.4580603,1871.766,588.3138,0.06892672,-0.06640589,-3.353626,4.026153,5.138705,356.6113
2025-03-13 14:34:12.036,12287,NorthMirrorYogaFloor,0.4140239,-1.612403,-0.4878278,1871.19,586.3531,0.06880334,-0.06647813,-3.352907,4.171313,5.102473,356.6262
2025-03-13 14:34:12.078,12288,NorthMirrorYogaFloor,0.4138436,-1.612403,-0.4818273,1871.261,591.2896,0.06842034,-0.06732905,-3.351774,4.395745,5.102463,356.5474
2025-03-13 14:34:12.118,12289,NorthMirrorYogaFloor,0.4119267,-1.612403,-0.4599562,1868.935,598.5231,0.06806998,-0.06782877,-3.350711,4.641005,5.122268,356.6168
2025-03-13 14:34:12.161,12290,NorthMirrorYogaFloor,0.417985,-1.612403,-0.4273195,1868.537,606.9326,0.06755024,-0.06859064,-3.34983,4.855777,5.118364,356.729
2025-03-13 14:34:12.203,12291,NorthMirrorYogaFloor,0.4113927,-1.612403,-0.4580698,1868.857,604.5347,0.0667952,-0.06887579,-3.348736,4.973555,5.063545,356.7295
2025-03-13 14:34:12.245,12292,NorthMirrorYogaFloor,0.4144125,-1.612403,-0.4749632,1871.788,603.7926,0.06619397,-0.0692513,-3.347732,5.062401,4.941427,356.7959
2025-03-13 14:34:12.286,12293,NorthMirrorYogaFloor,0.4107261,-1.612403,-0.4588361,1870.479,609.8957,0.0655247,-0.06999218,-3.347238,5.282172,4.905794,356.8083
2025-03-13 14:34:12.327,12294,NorthMirrorYogaFloor,0.4064283,-1.612403,-0.4563732,1868.43,613.723,0.06483901,-0.07065392,-3.34686,5.487372,4.924392,356.8856
2025-03-13 14:34:12.368,12295,NorthMirrorYogaFloor,0.4070001,-1.612403,-0.4492178,1867.389,617.8295,0.06439397,-0.07084322,-3.34646,5.67528,4.911559,357.0563
2025-03-13 14:34:12.413,12296,NorthMirrorYogaFloor,0.4116249,-1.612403,-0.4912548,1872.564,611.1671,0.06352895,-0.07102287,-3.346011,5.614877,4.793129,357.0168
2025-03-13 14:34:12.452,12297,NorthMirrorYogaFloor,0.4153466,-1.612403,-0.489696,1877.341,611.1815,0.06263769,-0.07098401,-3.345934,5.589342,4.556746,356.9833
2025-03-13 14:34:12.493,12298,NorthMirrorYogaFloor,0.4216914,-1.612403,-0.4600391,1880.994,613.0835,0.06193276,-0.07108724,-3.345804,5.451537,4.289646,357.149
2025-03-13 14:34:12.536,12299,NorthMirrorYogaFloor,0.4203153,-1.612403,-0.4193578,1879.708,623.3994,0.06148118,-0.07158816,-3.346081,5.723312,4.191921,357.2268
2025-03-13 14:34:12.581,12300,NorthMirrorYogaFloor,0.4203105,-1.612403,-0.410172,1879.805,630.8886,0.06139058,-0.07229781,-3.346652,6.079515,4.091905,357.3231
2025-03-13 14:34:12.620,12301,NorthMirrorYogaFloor,0.4124045,-1.612403,-0.455235,1882.387,627.5493,0.06108433,-0.07245326,-3.347037,6.235972,3.916045,357.2173
2025-03-13 14:34:12.662,12302,NorthMirrorYogaFloor,0.404108,-1.612403,-0.4580088,1880.64,628.4849,0.06109464,-0.07228863,-3.347535,6.323568,3.867545,357.2432
2025-03-13 14:34:12.705,12303,NorthMirrorYogaFloor,0.3978887,-1.612403,-0.4675317,1878.416,629.5165,0.06106415,-0.07246268,-3.348181,6.460384,3.937341,357.198
2025-03-13 14:34:12.747,12304,NorthMirrorYogaFloor,0.3978243,-1.612403,-0.4759092,1876.797,632.9041,0.06110129,-0.07303083,-3.349566,6.714142,4.018697,357.2747
2025-03-13 14:34:12.789,12305,NorthMirrorYogaFloor,0.411767,-1.612403,-0.4636307,1879.395,639.111,0.06101042,-0.07340348,-3.351119,6.946391,4.045976,357.2877
2025-03-13 14:34:12.829,12306,NorthMirrorYogaFloor,0.4083753,-1.612403,-0.4947386,1878.924,636.7271,0.06086576,-0.07300842,-3.352641,7.058948,4.070903,357.3361
2025-03-13 14:34:12.870,12307,NorthMirrorYogaFloor,0.4029832,-1.612403,-0.4749022,1876.48,637.331,0.06057587,-0.07257283,-3.354187,6.926908,4.165381,357.1664
2025-03-13 14:34:12.899,12308,NorthMirrorYogaFloor,0.3903761,-1.612403,-0.4728117,1871.184,635.9247,0.06060521,-0.07277036,-3.355336,6.842752,4.217009,357.3589
2025-03-13 14:34:12.940,12309,NorthMirrorYogaFloor,0.3944154,-1.612403,-0.4638338,1870.845,637.601,0.0601133,-0.07296622,-3.357075,6.84635,4.321227,357.3087
2025-03-13 14:34:12.982,12310,NorthMirrorYogaFloor,0.4043231,-1.612403,-0.4495144,1873.304,643.2946,0.05986241,-0.07359147,-3.358758,7.041471,4.202695,357.5159
2025-03-13 14:34:13.023,12311,NorthMirrorYogaFloor,0.4306684,-1.612403,-0.4419494,1881.469,651.9566,0.05936202,-0.07407808,-3.360822,7.432821,4.124171,357.4059
2025-03-13 14:34:13.066,12312,NorthMirrorYogaFloor,0.4090767,-1.612403,-0.4867582,1879.126,648.8638,0.05898689,-0.07401395,-3.362657,7.616385,4.001874,357.3674
2025-03-13 14:34:13.106,12313,NorthMirrorYogaFloor,0.4056044,-1.612403,-0.5174913,1879.816,644.0923,0.0588741,-0.07384861,-3.364709,7.574854,3.950268,357.4155
2025-03-13 14:34:13.135,12314,NorthMirrorYogaFloor,0.3935833,-1.612403,-0.5263205,1876.833,641.1232,0.05888146,-0.07352257,-3.365839,7.48027,3.975581,357.3643
2025-03-13 14:34:13.176,12315,NorthMirrorYogaFloor,0.3943777,-1.612403,-0.5260353,1875.5,635.6414,0.05910993,-0.07293832,-3.367572,7.151078,4.083586,357.4091
2025-03-13 14:34:13.217,12316,NorthMirrorYogaFloor,0.4010506,-1.612403,-0.5087347,1875.636,635.5424,0.05945429,-0.07250643,-3.369139,6.987667,4.176769,357.366
2025-03-13 14:34:13.261,12317,NorthMirrorYogaFloor,0.4042058,-1.612403,-0.4882464,1873.17,634.9328,0.05986877,-0.07222545,-3.37022,6.78112,4.357327,357.3805
2025-03-13 14:34:13.305,12318,NorthMirrorYogaFloor,0.4125862,-1.612403,-0.44666,1872.005,641.5194,0.06049398,-0.07186186,-3.371464,6.826605,4.476803,357.367
2025-03-13 14:34:13.346,12319,NorthMirrorYogaFloor,0.4084439,-1.612403,-0.4759421,1871.322,638.9775,0.06105001,-0.07217979,-3.372581,6.897227,4.551316,357.255
2025-03-13 14:34:13.385,12320,NorthMirrorYogaFloor,0.3963943,-1.612403,-0.4741955,1866.876,639.6578,0.0616641,-0.07159615,-3.373457,6.941715,4.654361,357.1541
2025-03-13 14:34:13.427,12321,NorthMirrorYogaFloor,0.3982525,-1.612403,-0.513772,1866.744,629.1917,0.06232092,-0.0710367,-3.373568,6.649579,4.859869,357.0511
2025-03-13 14:34:13.468,12322,NorthMirrorYogaFloor,0.407023,-1.612403,-0.5009961,1867.096,625.6947,0.06263918,-0.07056963,-3.373674,6.328043,5.109745,356.7622
2025-03-13 14:34:13.511,12323,NorthMirrorYogaFloor,0.4141922,-1.612403,-0.4580793,1864.616,631.3435,0.06314099,-0.07041347,-3.373978,6.315893,5.252245,356.8639
2025-03-13 14:34:13.554,12324,NorthMirrorYogaFloor,0.4264331,-1.612403,-0.4604745,1866.348,631.9255,0.06342363,-0.07046914,-3.373795,6.354383,5.359701,356.8737
2025-03-13 14:34:13.594,12325,NorthMirrorYogaFloor,0.4123015,-1.612403,-0.4443936,1861.488,637.0891,0.06345978,-0.07082832,-3.373522,6.552449,5.389986,356.8333
2025-03-13 14:34:13.636,12326,NorthMirrorYogaFloor,0.4079165,-1.612403,-0.4615493,1861.524,637.0806,0.06345758,-0.07099378,-3.373092,6.694801,5.318172,356.8901
2025-03-13 14:34:13.682,12327,NorthMirrorYogaFloor,0.4030881,-1.612403,-0.5070987,1862.724,630.9407,0.06342649,-0.07100463,-3.372325,6.707728,5.290164,356.8369
2025-03-13 14:34:13.722,12328,NorthMirrorYogaFloor,0.4071822,-1.612403,-0.5190768,1863.47,630.4673,0.06357111,-0.07159317,-3.371561,6.772105,5.310493,356.9219
2025-03-13 14:34:13.761,12329,NorthMirrorYogaFloor,0.4127154,-1.612403,-0.4645581,1860.832,641.6969,0.06370696,-0.07206655,-3.370748,6.991871,5.451411,356.8807
2025-03-13 14:34:13.806,12330,NorthMirrorYogaFloor,0.4032111,-1.612403,-0.4971638,1858.32,639.9147,0.06367713,-0.07260191,-3.369851,7.167862,5.463468,357.0428
2025-03-13 14:34:13.846,12331,NorthMirrorYogaFloor,0.4071908,-1.612403,-0.4950995,1860.277,642.8667,0.06340834,-0.07290864,-3.368728,7.320883,5.408724,357.001
2025-03-13 14:34:13.884,12332,NorthMirrorYogaFloor,0.408752,-1.612403,-0.5070376,1862.128,642.3583,0.06337374,-0.07340479,-3.367462,7.386398,5.32023,357.0484
2025-03-13 14:34:13.927,12333,NorthMirrorYogaFloor,0.4176731,-1.612403,-0.4798555,1864.051,647.6747,0.06309909,-0.07394326,-3.366039,7.470148,5.296556,357.01
2025-03-13 14:34:13.971,12334,NorthMirrorYogaFloor,0.4055471,-1.612403,-0.504056,1862.982,645.8455,0.06306189,-0.07447708,-3.364443,7.580189,5.163153,357.108
2025-03-13 14:34:13.998,12335,NorthMirrorYogaFloor,0.4025307,-1.612403,-0.506876,1863.534,648.4182,0.0626765,-0.07445216,-3.363417,7.760222,5.161361,356.8738
2025-03-13 14:34:14.039,12336,NorthMirrorYogaFloor,0.394063,-1.612403,-0.5010262,1860.039,654.4629,0.06269491,-0.07547534,-3.361837,8.095106,5.093657,357.1713
2025-03-13 14:34:14.081,12337,NorthMirrorYogaFloor,0.3962488,-1.612403,-0.529026,1859.896,653.0483,0.06250478,-0.07598031,-3.359788,8.248965,5.226597,357.1631
2025-03-13 14:34:14.123,12338,NorthMirrorYogaFloor,0.3958039,-1.612403,-0.5146842,1856.619,657.3271,0.06247056,-0.07666206,-3.357855,8.401913,5.372147,357.2626
2025-03-13 14:34:14.164,12339,NorthMirrorYogaFloor,0.3970275,-1.612403,-0.539072,1855.74,656.1613,0.0620138,-0.07722306,-3.355792,8.545632,5.505214,357.3366
2025-03-13 14:34:14.207,12340,NorthMirrorYogaFloor,0.4116249,-1.612403,-0.5198212,1859.201,662.2532,0.06094354,-0.07775533,-3.353887,8.735997,5.506143,357.33
2025-03-13 14:34:14.248,12341,NorthMirrorYogaFloor,0.4086089,-1.612403,-0.5358009,1861.781,662.4552,0.06011245,-0.07856202,-3.352447,8.882199,5.265491,357.4612
2025-03-13 14:34:14.290,12342,NorthMirrorYogaFloor,0.4086485,-1.612403,-0.5271873,1862.426,665.5907,0.05939652,-0.07891786,-3.350965,9.006649,5.180219,357.5272
2025-03-13 14:34:14.332,12343,NorthMirrorYogaFloor,0.401649,-1.612403,-0.5435395,1861.369,664.2482,0.05877447,-0.0796206,-3.349801,9.072822,5.13822,357.6247
2025-03-13 14:34:14.373,12344,NorthMirrorYogaFloor,0.4061379,-1.612403,-0.5835829,1862.857,659.1116,0.05833875,-0.07977307,-3.348709,9.108743,5.189416,357.7714
2025-03-13 14:34:14.414,12345,NorthMirrorYogaFloor,0.3874402,-1.612403,-0.5917945,1856.116,657.3021,0.05789997,-0.0801053,-3.347836,9.106092,5.274484,357.9276
2025-03-13 14:34:14.456,12346,NorthMirrorYogaFloor,0.4003639,-1.612403,-0.5666971,1858.856,663.0369,0.05742653,-0.08033228,-3.347525,9.217784,5.263834,357.9479
2025-03-13 14:34:14.499,12347,NorthMirrorYogaFloor,0.4115891,-1.612403,-0.5716162,1863.384,665.0164,0.05720899,-0.0806421,-3.347407,9.36167,5.136559,358.041
2025-03-13 14:34:14.540,12348,NorthMirrorYogaFloor,0.4215751,-1.612403,-0.5846024,1868.807,665.4031,0.05675671,-0.08102453,-3.348121,9.468685,4.979524,358.0487
2025-03-13 14:34:14.583,12349,NorthMirrorYogaFloor,0.4072094,-1.612403,-0.585186,1865.411,664.2184,0.05649146,-0.08073413,-3.349184,9.418768,4.91365,358.124
2025-03-13 14:34:14.625,12350,NorthMirrorYogaFloor,0.4105577,-1.612403,-0.617691,1868.75,654.9734,0.05610532,-0.08023977,-3.350123,9.13702,4.858188,358.1128
2025-03-13 14:34:14.664,12351,NorthMirrorYogaFloor,0.3982525,-1.612403,-0.6248751,1862.311,646.8361,0.05636771,-0.07925498,-3.3511,8.740855,5.086916,358.1675
2025-03-13 14:34:14.707,12352,NorthMirrorYogaFloor,0.3961997,-1.612403,-0.6110096,1857.081,642.3095,0.05629937,-0.07836676,-3.352099,8.363428,5.380226,358.2256
2025-03-13 14:34:14.749,12353,NorthMirrorYogaFloor,0.3996377,-1.612403,-0.5848722,1854.279,644.5428,0.05637351,-0.07854557,-3.353639,8.259354,5.477827,358.4795
2025-03-13 14:34:14.789,12354,NorthMirrorYogaFloor,0.4222531,-1.612403,-0.5834422,1861.039,645.6158,0.05603921,-0.07797623,-3.35536,8.275758,5.446159,358.475
2025-03-13 14:34:14.833,12355,NorthMirrorYogaFloor,0.4238839,-1.612403,-0.590137,1864.977,642.244,0.05585942,-0.07720602,-3.357031,8.128139,5.204208,358.513
2025-03-13 14:34:14.876,12356,NorthMirrorYogaFloor,0.417809,-1.612403,-0.5937281,1867.771,635.1133,0.05562039,-0.07636499,-3.358681,7.735917,4.957472,358.3929
2025-03-13 14:34:14.918,12357,NorthMirrorYogaFloor,0.4256444,-1.612403,-0.5581503,1872.905,637.8411,0.0555163,-0.07591069,-3.36067,7.570149,4.679909,358.3141
2025-03-13 14:34:14.960,12358,NorthMirrorYogaFloor,0.4056988,-1.612403,-0.523303,1868.946,640.6115,0.05548581,-0.07519484,-3.362489,7.462593,4.460687,358.3408
2025-03-13 14:34:15.001,12359,NorthMirrorYogaFloor,0.389317,-1.612403,-0.5700927,1868.96,629.9684,0.05535725,-0.0751189,-3.364239,7.225942,4.299731,358.262
2025-03-13 14:34:15.044,12360,NorthMirrorYogaFloor,0.4039755,-1.612403,-0.5482292,1875.495,630.894,0.05542198,-0.07410169,-3.366183,7.074388,4.096116,358.1942
2025-03-13 14:34:15.086,12361,NorthMirrorYogaFloor,0.3946624,-1.612403,-0.5495815,1874.216,625.7044,0.05613866,-0.07336009,-3.368034,6.788075,3.9959,358.211
2025-03-13 14:34:15.126,12362,NorthMirrorYogaFloor,0.4152741,-1.612403,-0.5546832,1879.188,621.8758,0.0567034,-0.07275927,-3.369864,6.56844,4.141108,358.0266
2025-03-13 14:34:15.167,12363,NorthMirrorYogaFloor,0.4112144,-1.612403,-0.5464473,1876.521,618.8864,0.05747777,-0.07201791,-3.371652,6.326246,4.23356,358.0009
2025-03-13 14:34:15.209,12364,NorthMirrorYogaFloor,0.4102578,-1.612403,-0.5227427,1873.638,618.5942,0.05815186,-0.0717057,-3.373406,6.107285,4.336837,358.0322
2025-03-13 14:34:15.238,12365,NorthMirrorYogaFloor,0.4024291,-1.612403,-0.548244,1872.416,612.7196,0.05846187,-0.07088518,-3.374499,5.984962,4.387118,357.9165
2025-03-13 14:34:15.265,12366,NorthMirrorYogaFloor,0.4023895,-1.612403,-0.571578,1873.933,607.4636,0.05890003,-0.07073653,-3.375657,5.865756,4.369859,357.8455
2025-03-13 14:34:15.307,12367,NorthMirrorYogaFloor,0.4023719,-1.612403,-0.5705795,1874.492,606.5272,0.05950989,-0.07059348,-3.377375,5.787584,4.348908,357.7685
2025-03-13 14:34:15.346,12368,NorthMirrorYogaFloor,0.4032607,-1.612403,-0.5617108,1874.663,607.2877,0.06000865,-0.07008302,-3.378952,5.744623,4.378179,357.6321
2025-03-13 14:34:15.388,12369,NorthMirrorYogaFloor,0.4043565,-1.612403,-0.5582118,1874.271,603.9025,0.0608186,-0.06966674,-3.380237,5.514424,4.428059,357.6017
2025-03-13 14:34:15.431,12370,NorthMirrorYogaFloor,0.4054484,-1.612403,-0.5431447,1872.96,602.7592,0.06147197,-0.06928968,-3.381447,5.315101,4.544477,357.4972
2025-03-13 14:34:15.474,12371,NorthMirrorYogaFloor,0.3985591,-1.612403,-0.5645847,1870.91,595.3014,0.06210008,-0.0684135,-3.382404,5.079122,4.659272,357.3995
2025-03-13 14:34:15.515,12372,NorthMirrorYogaFloor,0.390172,-1.612403,-0.5462151,1866.035,593.0059,0.06273131,-0.06813049,-3.383169,4.807181,4.811544,357.3539
2025-03-13 14:34:15.557,12373,NorthMirrorYogaFloor,0.3952079,-1.612403,-0.5753956,1867.993,585.7886,0.06318536,-0.06796324,-3.383704,4.630019,4.89143,357.2803
2025-03-13 14:34:15.600,12374,NorthMirrorYogaFloor,0.401051,-1.612403,-0.5852976,1870.696,583.7953,0.06357333,-0.06736839,-3.38398,4.598268,4.838414,357.2852
2025-03-13 14:34:15.641,12375,NorthMirrorYogaFloor,0.3892007,-1.612403,-0.5760889,1867.594,583.1552,0.06408301,-0.06727993,-3.38427,4.497496,4.832491,357.1925
2025-03-13 14:34:15.685,12376,NorthMirrorYogaFloor,0.3891225,-1.612403,-0.5740342,1867.632,582.1626,0.06464998,-0.06679177,-3.383907,4.43158,4.87377,357.0717
2025-03-13 14:34:15.723,12377,NorthMirrorYogaFloor,0.4047418,-1.612403,-0.5536189,1870.735,585.3121,0.06522816,-0.06678605,-3.38331,4.419142,4.938342,356.9873
2025-03-13 14:34:15.764,12378,NorthMirrorYogaFloor,0.4075532,-1.612403,-0.5505195,1871.413,587.6287,0.06570873,-0.06712508,-3.382668,4.521463,4.914287,357.0023
2025-03-13 14:34:15.807,12379,NorthMirrorYogaFloor,0.4064293,-1.612403,-0.5521603,1872.432,587.4421,0.06618111,-0.06686485,-3.381784,4.532503,4.85882,356.9118
2025-03-13 14:34:15.836,12380,NorthMirrorYogaFloor,0.3942041,-1.612403,-0.535387,1868.151,591.0375,0.06651209,-0.06690264,-3.381279,4.6228,4.844228,356.9416
2025-03-13 14:34:15.863,12381,NorthMirrorYogaFloor,0.3969588,-1.612403,-0.5128841,1868.313,595.791,0.06683646,-0.06710029,-3.380779,4.704623,4.840025,356.8803
2025-03-13 14:34:15.903,12382,NorthMirrorYogaFloor,0.4018149,-1.612403,-0.5326214,1870.876,592.093,0.06702909,-0.06714237,-3.37965,4.651788,4.860614,356.778
2025-03-13 14:34:15.945,12383,NorthMirrorYogaFloor,0.4083991,-1.612403,-0.5559602,1874.046,588.2584,0.06726481,-0.06692278,-3.378548,4.633168,4.770167,356.9219
2025-03-13 14:34:15.986,12384,NorthMirrorYogaFloor,0.4145427,-1.612403,-0.5824261,1879.305,582.3279,0.06740385,-0.06684017,-3.377252,4.514682,4.644104,356.8539
2025-03-13 14:34:16.030,12385,NorthMirrorYogaFloor,0.3989081,-1.612403,-0.5982113,1877.085,573.1251,0.06767631,-0.06635964,-3.375901,4.177877,4.493542,356.996
2025-03-13 14:34:16.072,12386,NorthMirrorYogaFloor,0.3973198,-1.612403,-0.601758,1879.515,562.2661,0.06777723,-0.06556761,-3.374588,3.619838,4.406213,356.8831
2025-03-13 14:34:16.100,12387,NorthMirrorYogaFloor,0.3803573,-1.612403,-0.5556245,1872.99,563.6426,0.06815103,-0.06489003,-3.37387,3.348779,4.39781,356.9014
2025-03-13 14:34:16.143,12388,NorthMirrorYogaFloor,0.3774247,-1.612403,-0.5375533,1871.457,558.3922,0.06831314,-0.06428659,-3.372331,2.93103,4.483363,356.7984
2025-03-13 14:34:16.187,12389,NorthMirrorYogaFloor,0.3912301,-1.612403,-0.5336962,1874.688,551.0482,0.06873657,-0.06360686,-3.370615,2.5045,4.489075,356.9337
2025-03-13 14:34:16.226,12390,NorthMirrorYogaFloor,0.3977804,-1.612403,-0.5234671,1877.738,547.5579,0.06842546,-0.06293917,-3.368759,2.22694,4.613038,356.5356
2025-03-13 14:34:16.267,12391,NorthMirrorYogaFloor,0.392736,-1.612403,-0.5207577,1876.467,547.7559,0.06855148,-0.0633831,-3.367314,2.231229,4.550096,356.6239
2025-03-13 14:34:16.295,12392,NorthMirrorYogaFloor,0.3977046,-1.612403,-0.5275855,1878.427,549.5969,0.06839783,-0.06381154,-3.366279,2.381998,4.519723,356.6329
2025-03-13 14:34:16.336,12393,NorthMirrorYogaFloor,0.398633,-1.612403,-0.5254469,1878.392,554.9124,0.06833187,-0.06421518,-3.364744,2.663685,4.488214,356.6848
2025-03-13 14:34:16.380,12394,NorthMirrorYogaFloor,0.3925195,-1.612403,-0.5214968,1875.63,560.8572,0.06825235,-0.0649842,-3.363324,2.975074,4.46336,356.8108
2025-03-13 14:34:16.408,12395,NorthMirrorYogaFloor,0.3928266,-1.612403,-0.5536909,1876.45,558.753,0.06819087,-0.06497955,-3.362126,3.140326,4.457768,356.8867
2025-03-13 14:34:16.451,12396,NorthMirrorYogaFloor,0.3914275,-1.612403,-0.5450191,1874.956,562.3798,0.06839833,-0.06544638,-3.360701,3.277028,4.495911,356.8887
2025-03-13 14:34:16.491,12397,NorthMirrorYogaFloor,0.390028,-1.612403,-0.5640516,1873.889,561.3975,0.0685159,-0.06592715,-3.359241,3.391453,4.607796,356.8495
2025-03-13 14:34:16.532,12398,NorthMirrorYogaFloor,0.3787813,-1.612403,-0.5577393,1868.736,564.5333,0.06883687,-0.06591463,-3.358134,3.543127,4.71217,356.8411
