Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-10 12:29:05.199,13883,YogaMirrorNorthInstructorFHead,2.698074,-0.01066682,0.5817387,2139.167,752.0162,0.3117835,0.1138502,-3.465496,347.568,10.70428,359.4553
2025-03-10 12:29:05.241,13884,YogaMirrorNorthInstructorFHead,2.666538,0.001380272,0.5807996,2138.387,743.587,0.3123384,0.1160438,-3.467509,346.8091,10.52532,359.174
2025-03-10 12:29:05.283,13885,YogaMirrorNorthInstructorFHead,2.677063,-0.001001723,0.5769911,2147.673,732.0589,0.3127547,0.1183275,-3.469469,346.0275,10.25758,358.8732
2025-03-10 12:29:05.329,13886,YogaMirrorNorthInstructorFHead,2.67504,0.01237524,0.5649459,2158.059,725.2933,0.3131966,0.1202735,-3.471367,345.3421,9.826691,358.5805
2025-03-10 12:29:05.371,13887,YogaMirrorNorthInstructorFHead,2.640031,0.05985593,0.5597258,2160.641,728.7932,0.3132376,0.1219749,-3.473241,344.8135,9.419417,358.1671
2025-03-10 12:29:05.413,13888,NorthMirrorYogaBackWall,1.519679,-0.7459939,11.5836,1766.774,671.538,0.3132832,0.1231468,-3.475156,344.5301,8.816231,358.28
2025-03-10 12:29:05.450,13889,NorthMirrorYogaBackWall,1.519656,-0.8096302,11.5836,1776.877,662.0053,0.3131935,0.1246141,-3.476828,344.1797,8.189217,358.2362
2025-03-10 12:29:05.492,13890,NorthMirrorYogaBackWall,1.401144,-0.8307776,11.5836,1779.906,657.3391,0.3134555,0.1252433,-3.47858,343.978,7.560973,358.2014
2025-03-10 12:29:05.534,13891,NorthMirrorYogaBackWall,1.487783,-0.806527,11.5836,1794.499,654.956,0.3135079,0.1261044,-3.480176,343.7117,6.94198,358.2463
2025-03-10 12:29:05.576,13892,NorthMirrorYogaBackWall,1.421055,-0.8104774,11.5836,1801.129,653.7972,0.3134004,0.1263907,-3.48184,343.6499,6.308451,358.1251
2025-03-10 12:29:05.620,13893,NorthMirrorYogaBackWall,1.488191,-0.7382979,11.5836,1815.427,659.7917,0.3133401,0.1265019,-3.483723,343.7068,5.637335,358.1259
2025-03-10 12:29:05.649,13894,LockerNorthMirrorAvatarRightShoulder,0.6008435,-0.1449307,0.9543669,1810.014,657.1755,0.3132045,0.1263739,-3.485039,343.7786,5.280281,357.9982
2025-03-10 12:29:05.691,13895,NorthMirrorYogaBackWall,1.438071,-0.7961606,11.5836,1827.175,656.9555,0.3129852,0.1264598,-3.486973,343.7335,4.808332,357.8091
2025-03-10 12:29:05.732,13896,NorthMirrorYogaBackWall,1.334751,0.01570427,11.5836,1825.51,708.7139,0.3127574,0.126035,-3.48868,343.8337,4.420346,357.76
2025-03-10 12:29:05.773,13897,NorthMirrorYogaBackWall,1.294815,0.007344842,11.5836,1828.958,712.6556,0.312189,0.1250815,-3.49011,344.1004,4.084169,357.5926
2025-03-10 12:29:05.815,13898,NorthMirrorYogaBackWall,1.294432,-0.01938283,11.5836,1833.581,715.6868,0.3118928,0.124368,-3.491271,344.3765,3.775415,357.588
2025-03-10 12:29:05.858,13899,NorthMirrorYogaBackWall,1.31818,-0.03887069,11.5836,1839.513,720.7935,0.3111403,0.1229132,-3.492041,344.7492,3.474339,357.5596
2025-03-10 12:29:05.897,13900,NorthMirrorYogaBackWall,1.291972,-0.1842397,11.5836,1843.052,709.286,0.3102814,0.1235002,-3.491652,344.5723,3.212208,357.4517
2025-03-10 12:29:05.937,13901,NorthMirrorYogaBackWall,1.304806,-0.1361557,11.5836,1848.32,715.404,0.3090323,0.1225326,-3.492474,344.7534,2.908016,357.4348
2025-03-10 12:29:05.981,13902,NorthMirrorYogaBackWall,1.237749,-0.1714457,11.5836,1848.38,715.568,0.3083175,0.1228744,-3.492185,344.9098,2.466941,358.0995
2025-03-10 12:29:06.024,13903,NorthMirrorYogaBackWall,1.386048,-0.1082441,11.5836,1863.115,716.1124,0.3067195,0.1227796,-3.492107,344.6795,2.020936,358.2853
2025-03-10 12:29:06.066,13904,NorthMirrorYogaBackWall,1.323425,-0.1066376,11.5836,1865.958,715.8892,0.3053541,0.1231824,-3.49193,344.6724,1.486828,358.7076
2025-03-10 12:29:06.106,13905,NorthMirrorYogaBackWall,0.4078345,1.790258,11.5836,1819.917,817.7852,0.3034911,0.125048,-3.491466,344.1298,0.8281424,359.0653
2025-03-10 12:29:06.150,13906,NorthMirrorYogaBackWall,-0.1452551,1.803923,11.5836,1804.37,804.6371,0.3007376,0.1252948,-3.490741,343.2245,359.7527,359.2983
2025-03-10 12:29:06.189,13907,NorthMirrorYogaBackWall,0.2909689,2.756846,11.5836,1845.201,865.2768,0.2989601,0.1253637,-3.490545,343.6776,358.5548,359.6648
2025-03-10 12:29:06.230,13908,NorthMirrorYogaBackWall,0.1194463,3.200612,11.5836,1850.861,899.5656,0.2966165,0.1249232,-3.48968,344.3627,357.4699,359.9917
2025-03-10 12:29:06.274,13909,NorthMirrorYogaBackWall,-0.2829509,2.632869,11.5836,1844.376,870.1917,0.2939945,0.125072,-3.48882,344.4697,356.4542,359.6129
2025-03-10 12:29:06.315,13910,NorthMirrorYogaBackWall,-1.051059,2.681371,11.5836,1814.088,880.2046,0.292025,0.1236635,-3.487881,345.0008,355.5973,359.8974
2025-03-10 12:29:06.358,13911,NorthMirrorYogaBackWall,-1.507151,2.662178,11.5836,1799.042,888.8383,0.2896678,0.1228138,-3.48664,345.6714,354.9063,0.08361208
2025-03-10 12:29:06.401,13912,NorthMirrorYogaBackWall,-1.764512,2.375705,11.5836,1790.533,878.5524,0.2883914,0.1226164,-3.484593,346.034,354.4899,0.3972799
2025-03-10 12:29:06.440,13913,NorthMirrorYogaBackWall,-2.218891,1.553098,11.5836,1765.571,843.1981,0.2868473,0.120804,-3.482738,346.7251,354.4611,0.2877147
2025-03-10 12:29:06.484,13914,NorthMirrorYogaBackWall,-2.369491,-0.8806778,11.5836,1751.604,712.8208,0.285909,0.1193469,-3.480284,347.4011,354.6674,0.1954919
2025-03-10 12:29:06.513,13915,NorthMirrorYogaFloor,-1.387688,-1.612404,7.206009,1762.563,633.3469,0.2854255,0.1184763,-3.478299,347.9265,354.9604,0.2065538
2025-03-10 12:29:06.557,13916,NorthMirrorYogaFloor,-1.388576,-1.612404,6.943314,1751.32,641.9508,0.2846486,0.1166785,-3.475452,348.6568,355.4792,0.1935209
2025-03-10 12:29:06.596,13917,NorthMirrorYogaFloor,-1.83057,-1.612404,8.40346,1731.797,675.1083,0.2837269,0.1148281,-3.473011,349.5092,355.8282,0.1605769
2025-03-10 12:29:06.636,13918,NorthMirrorYogaFloor,-1.861861,-1.612404,8.793947,1731.665,691.7864,0.2830227,0.1133802,-3.470993,350.2724,356.04,0.1779297
2025-03-10 12:29:06.678,13919,NorthMirrorYogaFloor,-1.699956,-1.612404,7.936355,1731.94,693.876,0.2820008,0.1112831,-3.469378,350.9875,356.1136,0.1243782
2025-03-10 12:29:06.722,13920,NorthMirrorYogaFloor,-1.626375,-1.612404,7.651929,1733.171,702.9405,0.2809232,0.1092131,-3.468026,351.7447,356.1459,0.2438941
2025-03-10 12:29:06.761,13921,NorthMirrorYogaFloor,-1.704876,-1.612404,8.259218,1734.931,720.4557,0.2797156,0.1076646,-3.466818,352.3741,356.1445,0.402988
2025-03-10 12:29:06.802,13922,NorthMirrorYogaFloor,-1.724262,-1.612404,8.097594,1731.839,726.9212,0.2786082,0.1059996,-3.466211,352.86,356.0797,0.6361394
2025-03-10 12:29:06.842,13923,NorthMirrorYogaFloor,-1.560315,-1.612404,7.155063,1733.983,721.577,0.277428,0.1051333,-3.466312,353.2385,355.9167,0.7458984
2025-03-10 12:29:06.885,13924,NorthMirrorYogaFloor,-1.592229,-1.612404,7.55848,1739.441,729.1481,0.2764994,0.1041367,-3.466848,353.3708,355.7228,0.9198373
2025-03-10 12:29:06.930,13925,NorthMirrorYogaFloor,-1.614065,-1.612404,7.673416,1740.917,730.0295,0.2756521,0.1034502,-3.467701,353.3199,355.5802,1.068402
2025-03-10 12:29:06.970,13926,NorthMirrorYogaFloor,-1.662811,-1.612404,7.652354,1738.25,726.9945,0.275067,0.1039934,-3.468848,353.1295,355.4619,1.168465
2025-03-10 12:29:07.012,13927,NorthMirrorYogaFloor,-1.62905,-1.612404,7.32187,1736.738,715.461,0.274463,0.104455,-3.469872,352.6596,355.3978,1.216067
2025-03-10 12:29:07.054,13928,NorthMirrorYogaFloor,-1.65679,-1.612404,7.403402,1735.997,709.178,0.2741658,0.1052006,-3.470913,352.1863,355.3117,1.381356
2025-03-10 12:29:07.093,13929,NorthMirrorYogaFloor,-1.661429,-1.612404,7.56956,1737.053,705.7154,0.2739413,0.1059582,-3.472197,351.8308,355.3086,1.545801
2025-03-10 12:29:07.135,13930,NorthMirrorYogaFloor,-1.656569,-1.612404,7.509491,1735.6,697.86,0.2739709,0.1071043,-3.473296,351.3754,355.2885,1.74372
2025-03-10 12:29:07.176,13931,NorthMirrorYogaFloor,-1.772415,-1.612404,8.143826,1734.449,697.7388,0.274271,0.1080587,-3.474454,350.8871,355.3049,1.842952
2025-03-10 12:29:07.218,13932,NorthMirrorYogaFloor,-1.69173,-1.612404,7.78535,1733.416,684.4567,0.2746552,0.1094391,-3.475419,350.3326,355.3911,1.899646
2025-03-10 12:29:07.262,13933,NorthMirrorYogaFloor,-1.732463,-1.612404,8.000364,1730.228,679.7366,0.2752507,0.11068,-3.476153,349.8886,355.5658,1.875026
2025-03-10 12:29:07.303,13934,NorthMirrorYogaFloor,-1.814996,-1.612404,8.287081,1723.745,679.4344,0.2759495,0.1114328,-3.47677,349.6635,355.8365,1.833616
2025-03-10 12:29:07.343,13935,NorthMirrorYogaFloor,-1.743428,-1.612404,8.154764,1722.982,676.1453,0.2766851,0.1122727,-3.477031,349.5774,356.1413,1.705497
2025-03-10 12:29:07.373,13936,NorthMirrorYogaFloor,-1.745268,-1.612404,8.395075,1722.497,679.1717,0.2772613,0.1124239,-3.477175,349.6067,356.388,1.639383
2025-03-10 12:29:07.416,13937,NorthMirrorYogaFloor,-1.757757,-1.612404,8.265962,1714.249,679.455,0.2780895,0.1126969,-3.477376,349.7159,356.7867,1.534425
2025-03-10 12:29:07.459,13938,NorthMirrorYogaFloor,-1.744031,-1.612404,8.318112,1710.469,681.1864,0.2786551,0.1122493,-3.47748,349.7909,357.1596,1.474501
2025-03-10 12:29:07.499,13939,NorthMirrorYogaFloor,-1.767674,-1.612404,8.291117,1703.403,682.9701,0.2794237,0.1122539,-3.477577,349.9281,357.5224,1.350473
2025-03-10 12:29:07.539,13940,NorthMirrorYogaFloor,-0.8278756,-1.612404,7.318398,1759.208,670.5684,0.2800616,0.1119674,-3.477616,350.0296,357.9707,1.14938
2025-03-10 12:29:07.582,13941,LockerNorthMirrorAvatarLeftUpLeg,0.258819,-0.7401183,0.905405,1838.58,639.1091,0.2807657,0.1114498,-3.477548,350.1896,358.3038,1.287586
2025-03-10 12:29:07.625,13942,LockerNorthMirrorAvatarLeftUpLeg,0.2766533,-0.7605689,0.8903611,1834.782,636.8891,0.2814875,0.1110412,-3.477324,350.3409,358.8011,1.200992
2025-03-10 12:29:07.667,13943,LockerNorthMirrorAvatarLeftUpLeg,0.29041,-0.7645518,0.8821592,1829.126,639.4966,0.2823308,0.1103661,-3.476976,350.5518,359.3079,1.287001
2025-03-10 12:29:07.709,13944,LockerNorthMirrorAvatarLeftUpLeg,0.2884411,-0.7738629,0.8841538,1819.697,641.5121,0.2831838,0.1095167,-3.476503,350.7611,359.8675,1.333353
2025-03-10 12:29:07.753,13945,LockerNorthMirrorAvatarLeftUpLeg,0.2702377,-0.7910738,0.8990126,1806.611,642.3024,0.2841322,0.1090924,-3.475982,350.9642,0.4361714,1.417545
2025-03-10 12:29:07.795,13946,LockerNorthMirrorAvatarLeftUpLeg,0.2814303,-0.8034748,0.8908517,1800.604,642.386,0.2850551,0.1081662,-3.475457,351.1276,0.9443616,1.46364
2025-03-10 12:29:07.833,13947,LockerNorthMirrorAvatarLeftUpLeg,0.2921333,-0.7883591,0.8839948,1795.402,648.5519,0.2858667,0.1077131,-3.475001,351.3122,1.434925,1.433963
2025-03-10 12:29:07.874,13948,LockerNorthMirrorAvatarLeftUpLeg,0.2810517,-0.8047943,0.892108,1786.851,649.2336,0.2866034,0.1076188,-3.474513,351.5325,1.87216,1.337683
2025-03-10 12:29:07.918,13949,LockerNorthMirrorAvatarLeftUpLeg,0.2761529,-0.8036383,0.8963573,1779.341,651.3412,0.2873378,0.1069598,-3.474083,351.6219,2.316333,1.266476
2025-03-10 12:29:07.960,13950,LockerNorthMirrorAvatarLeftUpLeg,0.2950378,-0.8035802,0.8839328,1775.146,652.3345,0.2879306,0.1065463,-3.473662,351.7025,2.803972,1.345726
2025-03-10 12:29:08.000,13951,LockerNorthMirrorAvatarLeftUpLeg,0.24806,-0.8157563,0.9366713,1757.393,652.0206,0.2886337,0.1065961,-3.473209,351.6906,3.350289,1.302796
2025-03-10 12:29:08.040,13952,LockerNorthMirrorAvatarLeftUpLeg,0.2525564,-0.7942896,0.9265611,1749.03,655.3306,0.2895284,0.1066499,-3.472693,351.6443,3.939217,1.31764
2025-03-10 12:29:08.083,13953,LockerNorthMirrorAvatarLeftUpLeg,0.2710157,-0.7840369,0.9003029,1742.468,654.2695,0.2902971,0.1064528,-3.472088,351.5261,4.629675,1.199032
2025-03-10 12:29:08.127,13954,LockerNorthMirrorAvatarLeftUpLeg,0.3047608,-0.7764859,0.8783257,1738.365,653.6085,0.2911856,0.1066333,-3.471744,351.4381,5.276165,1.333995
2025-03-10 12:29:08.170,13955,NorthMirrorYogaFloor,1.448414,-1.612403,4.198271,1858.776,631.7269,0.2919678,0.1068926,-3.471152,351.2916,5.859224,1.243162
2025-03-10 12:29:08.210,13956,NorthMirrorYogaFloor,1.676175,-1.612403,4.299216,1874.155,633.7773,0.2927556,0.1069751,-3.470762,351.241,6.356903,1.326873
2025-03-10 12:29:08.255,13957,NorthMirrorYogaFloor,1.693843,-1.612404,4.355571,1868.86,635.1509,0.2936779,0.1073385,-3.47023,351.217,6.805947,1.171254
2025-03-10 12:29:08.294,13958,NorthMirrorYogaFloor,1.647385,-1.612404,4.280603,1858.504,634.3585,0.2945309,0.1072282,-3.469689,351.2725,7.244279,1.139372
2025-03-10 12:29:08.332,13959,NorthMirrorYogaFloor,1.526248,-1.612403,4.13665,1842.014,633.0099,0.2952421,0.1069435,-3.469148,351.4134,7.629699,1.066557
2025-03-10 12:29:08.373,13960,NorthMirrorYogaFloor,1.638207,-1.612403,4.281732,1847.928,639.1492,0.2958637,0.1066649,-3.468467,351.532,7.911615,0.98851
2025-03-10 12:29:08.416,13961,NorthMirrorYogaFloor,1.643652,-1.612403,4.244119,1847.162,640.008,0.2960697,0.1065289,-3.467834,351.6356,8.063879,0.9416641
2025-03-10 12:29:08.459,13962,NorthMirrorYogaFloor,1.635287,-1.612403,4.160241,1846.656,638.5246,0.2961691,0.1062475,-3.467033,351.676,8.145673,0.9301677
2025-03-10 12:29:08.502,13963,NorthMirrorYogaFloor,1.638357,-1.612403,4.211072,1846.044,640.407,0.2960366,0.1062479,-3.466383,351.7112,8.121754,0.9970293
2025-03-10 12:29:08.542,13964,NorthMirrorYogaFloor,1.596888,-1.612403,4.077453,1844.175,637.2647,0.2958061,0.1060085,-3.465603,351.7403,8.102253,1.017164
2025-03-10 12:29:08.583,13965,NorthMirrorYogaFloor,1.600138,-1.612404,4.074596,1844.317,638.5909,0.2956506,0.1058393,-3.464751,351.815,8.224521,0.7400176
2025-03-10 12:29:08.613,13966,NorthMirrorYogaFloor,1.594985,-1.612403,4.04212,1843.3,638.4839,0.295487,0.1057422,-3.464166,351.8625,8.268881,0.8136396
2025-03-10 12:29:08.655,13967,NorthMirrorYogaFloor,1.586774,-1.612404,4.140721,1838.412,643.7654,0.2953653,0.1051943,-3.463216,352.0195,8.341136,0.996833
2025-03-10 12:29:08.696,13968,NorthMirrorYogaFloor,1.605417,-1.612403,4.232852,1836.826,648.9225,0.2950138,0.1048568,-3.462215,352.1775,8.479659,0.9811385
2025-03-10 12:29:08.738,13969,NorthMirrorYogaFloor,1.593609,-1.612404,4.128004,1836.574,650.2613,0.2948709,0.1044204,-3.461394,352.4214,8.516038,1.05668
2025-03-10 12:29:08.782,13970,NorthMirrorYogaFloor,1.607275,-1.612404,4.153139,1836.513,653.3813,0.2947677,0.1043346,-3.460472,352.565,8.61697,0.9877541
2025-03-10 12:29:08.823,13971,NorthMirrorYogaFloor,1.592593,-1.612403,4.091421,1834.59,653.7479,0.2946166,0.1040784,-3.45968,352.6839,8.717827,0.9795291
2025-03-10 12:29:08.862,13972,NorthMirrorYogaFloor,1.545043,-1.612404,4.130063,1827.568,656.4871,0.2944669,0.1039953,-3.458995,352.7927,8.771261,1.016128
2025-03-10 12:29:08.904,13973,NorthMirrorYogaFloor,1.544416,-1.612403,4.061676,1827.921,655.1002,0.2942732,0.1039405,-3.458258,352.8188,8.813125,1.058365
2025-03-10 12:29:08.944,13974,NorthMirrorYogaFloor,1.628575,-1.612403,4.092963,1837.566,659.5198,0.2939766,0.1033185,-3.457759,353.0236,8.74364,1.135316
2025-03-10 12:29:08.988,13975,NorthMirrorYogaFloor,1.627768,-1.612403,4.016278,1840.555,658.5728,0.2936761,0.1031549,-3.45724,353.0935,8.62786,1.181949
2025-03-10 12:29:09.033,13976,NorthMirrorYogaFloor,1.602927,-1.612403,3.968795,1838.484,659.4604,0.2936755,0.1028336,-3.456762,353.2277,8.611629,1.270671
2025-03-10 12:29:09.072,13977,NorthMirrorYogaFloor,1.580725,-1.612404,4.006891,1834.595,662.5138,0.2939382,0.102309,-3.456321,353.3474,8.653508,1.27028
2025-03-10 12:29:09.114,13978,NorthMirrorYogaFloor,1.560492,-1.612403,3.93277,1831.794,663.2601,0.2943249,0.102464,-3.455929,353.5113,8.876375,0.9848399
2025-03-10 12:29:09.158,13979,NorthMirrorYogaFloor,1.538107,-1.612403,3.905138,1825.098,664.0901,0.2949884,0.1020335,-3.455659,353.6039,9.122716,1.15083
2025-03-10 12:29:09.197,13980,NorthMirrorYogaFloor,1.609901,-1.612403,5.329653,1804.604,698.507,0.2957794,0.1018858,-3.455293,353.677,9.461061,1.087933
2025-03-10 12:29:09.236,13981,NorthMirrorYogaFloor,1.607795,-1.612403,5.273473,1799.961,698.5222,0.2966937,0.1017133,-3.454871,353.7412,9.810757,1.062122
2025-03-10 12:29:09.278,13982,NorthMirrorYogaFloor,1.649334,-1.612403,5.34297,1796.542,701.0757,0.2978873,0.1013962,-3.454482,353.8063,10.24556,1.014306
2025-03-10 12:29:09.321,13983,NorthMirrorYogaFloor,1.603855,-1.612403,5.386159,1784.861,703.8315,0.2989184,0.1010867,-3.454131,353.9312,10.72899,0.8674617
2025-03-10 12:29:09.363,13984,NorthMirrorYogaFloor,1.608889,-1.612403,5.304575,1778.634,703.0267,0.30046,0.1010427,-3.453825,353.9796,11.26933,0.7666649
2025-03-10 12:29:09.405,13985,NorthMirrorYogaFloor,1.795304,-1.612403,5.306969,1784.856,706.1119,0.3021817,0.1008326,-3.453642,354.1381,12.06644,0.6728754
2025-03-10 12:29:09.448,13986,NorthMirrorYogaFloor,3.92967,-1.612403,6.240948,1937.344,728.7002,0.3039088,0.1002175,-3.453505,354.2202,12.85061,0.6314519
2025-03-10 12:29:09.491,13987,NorthMirrorYogaFloor,4.106602,-1.612403,6.196239,1942.387,728.6833,0.3055859,0.1001735,-3.453331,354.1945,13.54729,0.5130152
2025-03-10 12:29:09.534,13988,NorthMirrorYogaFloor,4.295218,-1.612403,6.358354,1943.222,734.0199,0.3070995,0.09987056,-3.453416,354.3291,14.12714,0.4393609
2025-03-10 12:29:09.572,13989,NorthMirrorYogaFloor,4.444006,-1.612403,6.775073,1933.921,742.4235,0.3083199,0.09943998,-3.453492,354.4668,14.64789,0.3442545
2025-03-10 12:29:09.614,13990,NorthMirrorYogaFloor,4.447905,-1.612403,6.637325,1933.016,742.6411,0.3098353,0.09944582,-3.453649,354.5761,14.99654,0.3079601
2025-03-10 12:29:09.658,13991,NorthMirrorYogaFloor,4.26004,-1.612403,6.30661,1924.127,741.7556,0.3107314,0.09906018,-3.453889,354.7892,15.37403,0.0460027
2025-03-10 12:29:09.697,13992,NorthMirrorYogaFloor,4.119666,-1.612403,6.005663,1918.915,738.7916,0.3119326,0.09854865,-3.454214,354.8845,15.62128,0.01441945
2025-03-10 12:29:09.739,13993,NorthMirrorYogaFloor,3.990202,-1.612403,5.797242,1912.078,737.3435,0.3128338,0.09824443,-3.454481,354.9958,15.86012,359.8667
2025-03-10 12:29:09.780,13994,NorthMirrorYogaFloor,4.050334,-1.612403,5.817733,1914.082,739.0827,0.31367,0.09805346,-3.454868,355.0511,16.03751,359.7092
2025-03-10 12:29:09.823,13995,NorthMirrorYogaFloor,3.965854,-1.612403,5.707914,1909.195,738.1672,0.3144657,0.09815931,-3.455258,355.1124,16.1552,359.6423
2025-03-10 12:29:09.865,13996,NorthMirrorYogaFloor,3.912737,-1.612403,5.669415,1903.071,738.3347,0.3152156,0.09739029,-3.455883,355.1546,16.3901,359.4818
2025-03-10 12:29:09.906,13997,NorthMirrorYogaFloor,3.953997,-1.612403,5.673717,1902.054,740.7914,0.3161031,0.09736717,-3.45645,355.2829,16.68496,359.3889
2025-03-10 12:29:09.949,13998,NorthMirrorYogaFloor,3.894675,-1.612403,5.674347,1892.951,741.4808,0.3168446,0.09748769,-3.456835,355.3392,16.98114,359.3
2025-03-10 12:29:09.987,13999,NorthMirrorYogaFloor,3.967727,-1.612403,5.827121,1890.64,743.4307,0.317426,0.09733462,-3.457443,355.2935,17.21221,359.2473
2025-03-10 12:29:10.029,14000,NorthMirrorYogaFloor,3.199561,-1.612403,5.963178,1821.2,739.7314,0.3177038,0.09753227,-3.457972,355.2115,17.39416,359.2245
2025-03-10 12:29:10.071,14001,NorthMirrorYogaFloor,2.537675,-1.612403,6.207216,1757.805,738.3418,0.3182307,0.09740579,-3.458539,355.141,17.52653,359.2663
2025-03-10 12:29:10.114,14002,NorthMirrorYogaFloor,2.610227,-1.612403,6.335527,1760.166,740.9608,0.3183961,0.09726083,-3.459073,355.1672,17.60714,359.2656
2025-03-10 12:29:10.157,14003,NorthMirrorYogaFloor,2.661392,-1.612403,6.388743,1763.601,743.1888,0.3183068,0.09726489,-3.459504,355.2495,17.61277,359.1848
2025-03-10 12:29:10.199,14004,NorthMirrorYogaFloor,2.668903,-1.612403,6.317206,1766.692,744.0754,0.3180683,0.09674084,-3.459896,355.3536,17.51857,359.2906
2025-03-10 12:29:10.238,14005,NorthMirrorYogaFloor,2.56495,-1.612403,6.18959,1761.896,742.7705,0.3177631,0.09638047,-3.460168,355.415,17.41932,359.3249
2025-03-10 12:29:10.281,14006,NorthMirrorYogaFloor,2.624231,-1.612403,6.374872,1764.612,745.121,0.3174646,0.09632421,-3.460174,355.373,17.31965,359.3593
2025-03-10 12:29:10.324,14007,NorthMirrorYogaFloor,2.654581,-1.612403,6.537294,1766.672,747.4002,0.3169975,0.09607518,-3.46011,355.3583,17.12866,359.4145
2025-03-10 12:29:10.366,14008,NorthMirrorYogaFloor,2.629253,-1.612403,6.430508,1769.087,742.4409,0.3166486,0.09624982,-3.459699,355.1393,16.96404,359.429
2025-03-10 12:29:10.408,14009,NorthMirrorYogaFloor,2.612822,-1.612403,6.423304,1769.4,743.0934,0.3162943,0.09626353,-3.459341,355.1798,16.82323,359.5945
2025-03-10 12:29:10.451,14010,NorthMirrorYogaFloor,2.593521,-1.612403,6.451794,1768.087,743.5682,0.3158474,0.09638155,-3.458952,355.1926,16.77763,359.5689
2025-03-10 12:29:10.492,14011,NorthMirrorYogaFloor,2.653768,-1.612403,6.471698,1773.256,744.5535,0.3156461,0.09642601,-3.458575,355.2202,16.74301,359.5587
2025-03-10 12:29:10.533,14012,NorthMirrorYogaFloor,2.648221,-1.612403,6.555815,1770.501,746.3022,0.3155091,0.09634054,-3.458187,355.264,16.79987,359.5194
2025-03-10 12:29:10.572,14013,NorthMirrorYogaFloor,2.697923,-1.612403,6.792809,1767.909,750.5369,0.3153472,0.09622431,-3.457883,355.3206,16.93256,359.5668
2025-03-10 12:29:10.615,14014,NorthMirrorYogaFloor,4.432137,-1.612402,8.871807,1847.9,777.522,0.3149533,0.09627533,-3.457832,355.2712,16.94647,359.6189
2025-03-10 12:29:10.659,14015,NorthMirrorYogaFloor,5.059126,-1.612402,9.605685,1871.932,784.7084,0.3144288,0.09642565,-3.457901,355.2592,16.82049,359.6654
2025-03-10 12:29:10.700,14016,NorthMirrorYogaFloor,5.108187,-1.612402,9.734852,1873.515,784.548,0.3136569,0.09631026,-3.457979,355.1783,16.73206,359.6382
2025-03-10 12:29:10.739,14017,NorthMirrorYogaFloor,5.271539,-1.612402,10.26784,1874.305,788.3326,0.3127977,0.09626651,-3.45831,355.1744,16.52332,359.8572
2025-03-10 12:29:10.782,14018,NorthMirrorYogaFloor,5.285353,-1.612402,10.06076,1882.177,784.4984,0.3119626,0.09641171,-3.458576,355.0238,16.30775,359.9921
2025-03-10 12:29:10.825,14019,NorthEastMirrorYogaFloor,5.357398,-1.612401,10.25336,1886.793,784.4031,0.3112519,0.09701538,-3.458945,354.9303,15.99975,0.02959299
2025-03-10 12:29:10.867,14020,NorthEastMirrorYogaFloor,5.43591,-1.612402,10.56944,1889.322,785.4151,0.3107357,0.09708893,-3.459329,354.8535,15.69819,0.02269295
