Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-11 14:34:46.440,16498,NorthMirrorYogaBackWall,1.183919,0.5365668,11.5836,1877.405,1107.745,0.07383344,-0.06120205,-3.374211,7.799698,1.119455,2.570704
2025-03-11 14:34:46.467,16499,NorthMirrorYogaBackWall,1.074107,0.4577109,11.5836,1866.709,1116.265,0.07371823,-0.06225502,-3.37649,8.611033,1.380146,2.221597
2025-03-11 14:34:46.495,16500,NorthMirrorYogaBackWall,1.062777,0.4696848,11.5836,1859.89,1127.363,0.07309707,-0.06134129,-3.377716,9.251352,1.675543,1.44884
2025-03-11 14:34:46.523,16501,NorthMirrorYogaBackWall,1.114261,0.2621951,11.5836,1860.327,1108.223,0.07288194,-0.05758882,-3.377464,8.794456,1.760113,1.200741
2025-03-11 14:34:46.550,16502,NorthMirrorYogaBackWall,1.210696,-0.1083966,11.5836,1867.152,1059.806,0.07347041,-0.05459952,-3.376256,7.032314,1.62424,1.574569
2025-03-11 14:34:46.579,16503,NorthMirrorYogaBackWall,1.084334,0.102976,11.5836,1862.122,1045.007,0.07428505,-0.05250692,-3.375778,5.255806,1.509907,2.201821
2025-03-11 14:34:46.619,16504,NorthMirrorYogaBackWall,1.085711,0.4041421,11.5836,1864.911,1047.552,0.07561448,-0.05130732,-3.375852,4.306337,1.374973,2.644021
2025-03-11 14:34:46.662,16505,NorthMirrorYogaBackWall,1.02304,0.6369641,11.5836,1865.568,1061.881,0.07671696,-0.05057061,-3.376225,4.385931,1.148711,2.753968
2025-03-11 14:34:46.691,16506,NorthMirrorYogaBackWall,1.025449,0.6277499,11.5836,1865.153,1061.546,0.07714441,-0.04948819,-3.376239,4.387233,1.142429,2.419836
2025-03-11 14:34:46.718,16507,NorthMirrorYogaBackWall,1.197699,0.2922794,11.5836,1873.944,1042.603,0.07750666,-0.04866493,-3.376212,4.414018,1.122594,2.174513
2025-03-11 14:34:46.745,16508,NorthMirrorYogaBackWall,1.227386,0.3531463,11.5836,1875.695,1046.866,0.07817237,-0.04874301,-3.376252,4.468218,1.120508,2.1083
2025-03-11 14:34:46.772,16509,NorthMirrorYogaBackWall,1.164183,0.2974047,11.5836,1871.827,1044.087,0.07891387,-0.04855657,-3.376209,4.489702,1.137599,2.186032
2025-03-11 14:34:46.815,16510,NorthMirrorYogaBackWall,1.198238,0.1783254,11.5836,1870.212,1039.395,0.07999454,-0.04797387,-3.376053,4.621105,1.34612,2.052915
2025-03-11 14:34:46.856,16511,NorthMirrorYogaBackWall,1.201209,0.1500962,11.5836,1866.296,1042.31,0.08099765,-0.04743314,-3.376136,4.918313,1.626543,2.062001
2025-03-11 14:34:46.898,16512,NorthMirrorYogaBackWall,1.777274,-0.638731,11.5836,1891.635,997.123,0.08159956,-0.04712558,-3.375951,4.946997,1.979455,2.135952
2025-03-11 14:34:46.926,16513,NorthMirrorYogaBackWall,1.843615,-0.721588,11.5836,1891.581,990.7046,0.08199963,-0.04697192,-3.375873,4.819333,2.209919,2.038505
2025-03-11 14:34:46.955,16514,NorthMirrorYogaBackWall,1.89087,-0.7156179,11.5836,1889.921,991.9374,0.08200039,-0.04678226,-3.375762,4.861141,2.496103,1.850126
2025-03-11 14:34:46.983,16515,NorthMirrorYogaBackWall,1.83572,-0.6832324,11.5836,1881.742,997.9337,0.08202469,-0.04717493,-3.375741,5.115962,2.849169,1.726601
2025-03-11 14:34:47.009,16516,NorthMirrorYogaBackWall,1.777418,-0.6832755,11.5836,1870.998,1003.318,0.08225542,-0.04757404,-3.375641,5.444,3.354309,1.493388
2025-03-11 14:34:47.038,16517,NorthMirrorYogaBackWall,1.806818,-0.7034051,11.5836,1863.914,1008.803,0.08331573,-0.04872155,-3.375721,5.867725,3.944094,1.366255
2025-03-11 14:34:47.065,16518,NorthMirrorYogaBackWall,1.853321,-0.775975,11.5836,1857.817,1010.763,0.08451995,-0.04882884,-3.37557,6.263599,4.530455,1.351039
2025-03-11 14:34:47.093,16519,NorthMirrorYogaBackWall,1.84478,-0.8465197,11.5836,1847.655,1007.433,0.0851104,-0.0484705,-3.375155,6.278697,5.154568,0.9194826
2025-03-11 14:34:47.122,16520,NorthMirrorYogaBackWall,1.911305,-0.9360971,11.5836,1842.619,996.8859,0.08592212,-0.0473789,-3.37464,5.895919,5.72288,0.7095633
2025-03-11 14:34:47.149,16521,NorthMirrorYogaBackWall,1.904578,-0.833905,11.5836,1833.433,997.4988,0.08678862,-0.04707837,-3.374466,5.545216,6.328233,0.9062692
2025-03-11 14:34:47.176,16522,NorthMirrorYogaBackWall,1.811461,-0.7715107,11.5836,1820.187,1001.298,0.08746119,-0.04746461,-3.374555,5.550277,6.895975,1.273293
2025-03-11 14:34:47.218,16523,NorthMirrorYogaBackWall,1.840663,-0.6801608,11.5836,1813.111,1010.734,0.08791432,-0.04810596,-3.374506,5.82472,7.516889,1.577654
2025-03-11 14:34:47.259,16524,NorthMirrorYogaBackWall,1.819894,-0.7027217,11.5836,1806.567,1010.837,0.08845542,-0.04783285,-3.374511,5.912277,7.866064,1.334932
2025-03-11 14:34:47.300,16525,NorthMirrorYogaBackWall,1.79081,-0.8258805,11.5836,1803.238,1011.336,0.08886257,-0.04861784,-3.375032,6.400156,7.995815,1.572938
2025-03-11 14:34:47.343,16526,NorthMirrorYogaFloor,1.071795,-1.612403,4.647679,1807.09,897.1647,0.08903477,-0.04859567,-3.375357,6.665674,8.052977,1.282738
2025-03-11 14:34:47.385,16527,NorthMirrorYogaMat2,0.6717371,-1.611471,4.162532,1770.908,881.1554,0.08906686,-0.04804862,-3.375218,6.291771,7.970156,1.17971
2025-03-11 14:34:47.425,16528,NorthMirrorYogaFloor,1.17323,-1.612403,4.519455,1822.306,879.3074,0.08911639,-0.04647768,-3.374578,5.651245,7.818145,1.218609
2025-03-11 14:34:47.467,16529,NorthMirrorYogaBackWall,2.149796,-1.000399,11.5836,1829.288,983.1119,0.08943258,-0.04584134,-3.37346,5.196338,7.524371,1.489043
2025-03-11 14:34:47.509,16530,NorthMirrorYogaBackWall,2.047098,-1.089535,11.5836,1828.191,978.2626,0.08970147,-0.04569709,-3.372567,5.207236,7.207649,1.689258
2025-03-11 14:34:47.551,16531,NorthMirrorYogaBackWall,2.011844,-1.039668,11.5836,1831.582,984.257,0.09044093,-0.04608059,-3.371461,5.434607,6.862135,1.967676
2025-03-11 14:34:47.592,16532,NorthMirrorYogaBackWall,2.058197,-0.9762051,11.5836,1838.624,992.2582,0.09086812,-0.04618263,-3.370395,5.753102,6.577929,2.017376
2025-03-11 14:34:47.633,16533,NorthMirrorYogaBackWall,2.087275,-0.923094,11.5836,1845.067,1006.88,0.09147038,-0.04800928,-3.369867,6.55524,6.294903,2.210617
2025-03-11 14:34:47.676,16534,NorthMirrorYogaBackWall,2.02125,-1.048657,11.5836,1843.195,1009.325,0.092086,-0.04850996,-3.369042,7.184943,6.159112,1.903092
2025-03-11 14:34:47.703,16535,NorthMirrorYogaBackWall,1.972228,-1.137279,11.5836,1841.065,1005.913,0.09258525,-0.04840088,-3.368621,7.283092,6.098617,1.717465
2025-03-11 14:34:47.745,16536,NorthMirrorYogaBackWall,1.920062,-1.39257,11.5836,1837.182,993.2364,0.09344885,-0.0486294,-3.367902,7.381021,6.132614,1.653349
2025-03-11 14:34:47.789,16537,NorthMirrorYogaFloor,-0.2405019,-1.612404,6.053263,1701.728,929.7368,0.0940396,-0.04819524,-3.366728,7.249542,6.267251,1.492263
2025-03-11 14:34:47.830,16538,NorthMirrorYogaFloor,-0.6728153,-1.612404,3.997854,1640.073,889.4612,0.09471193,-0.04859376,-3.365643,7.088708,6.449836,1.548666
2025-03-11 14:34:47.871,16539,NorthMirrorYogaFloor,-0.758388,-1.612404,4.701683,1635.792,904.4646,0.09487531,-0.04849386,-3.364486,7.052319,6.63763,1.623161
2025-03-11 14:34:47.899,16540,NorthMirrorYogaFloor,-0.7871518,-1.612404,4.733345,1630.911,904.4968,0.0947028,-0.04873836,-3.363711,7.021398,6.782353,1.582355
2025-03-11 14:34:47.926,16541,NorthMirrorYogaFloor,-0.7943015,-1.612404,4.783266,1628.635,906.3989,0.09457426,-0.04889596,-3.362943,7.093885,6.925255,1.545847
2025-03-11 14:34:47.968,16542,NorthMirrorYogaFloor,-0.7534137,-1.612403,4.520622,1627.199,903.0873,0.09415409,-0.04904616,-3.36164,7.248173,7.120284,1.487342
2025-03-11 14:34:47.996,16543,NorthMirrorYogaFloor,-0.6161542,-1.612404,2.306616,1610.989,838.0251,0.09372213,-0.0490303,-3.360672,7.18126,7.197812,1.485892
2025-03-11 14:34:48.024,16544,NorthMirrorYogaFloor,-0.6196079,-1.612403,2.319771,1609.303,837.6954,0.09340772,-0.04890299,-3.359937,7.082111,7.25904,1.679564
2025-03-11 14:34:48.052,16545,NorthMirrorYogaFloor,-0.627562,-1.612404,2.249004,1605.859,835.9306,0.09283625,-0.0495249,-3.359287,7.114559,7.301669,1.82792
2025-03-11 14:34:48.081,16546,NorthMirrorYogaFloor,-0.6184907,-1.612404,2.255945,1606.681,839.1939,0.09251355,-0.04968941,-3.358491,7.256399,7.328239,2.056699
2025-03-11 14:34:48.123,16547,NorthMirrorYogaFloor,-0.4563432,-1.612404,1.170076,1609.769,786.5026,0.09174556,-0.04998565,-3.357733,7.343773,7.427793,2.097877
2025-03-11 14:34:48.163,16548,NorthMirrorYogaFloor,0.9526353,-1.612403,-0.4898314,1941.333,643.2757,0.09149504,-0.05060673,-3.35732,7.553436,7.472002,2.194963
2025-03-11 14:34:48.205,16549,NorthMirrorYogaFloor,0.9504476,-1.612403,-0.4959521,1938.082,646.3323,0.09134796,-0.05101275,-3.356843,7.777654,7.656934,2.291817
2025-03-11 14:34:48.235,16550,NorthMirrorYogaFloor,0.764545,-1.612403,-0.8177338,1905.199,598.9113,0.09159414,-0.05136991,-3.356683,7.941675,7.874241,2.372913
2025-03-11 14:34:48.262,16551,NorthMirrorYogaFloor,0.7628789,-1.612403,-0.8273082,1902.064,598.3803,0.09179421,-0.05193281,-3.356546,7.990513,8.060699,2.479732
2025-03-11 14:34:48.300,16552,YogaFloor,0.738853,-1.612403,-1.32292,1932.26,493.8598,0.09189735,-0.05197358,-3.356566,7.897154,8.1557,2.57186
2025-03-11 14:34:48.342,16553,YogaFloor,0.785253,-1.612403,-1.543303,1974.654,428.014,0.09177066,-0.05152881,-3.356522,7.617921,8.113378,2.566926
2025-03-11 14:34:48.385,16554,YogaFloor,0.8041129,-1.612403,-1.545755,1983.234,421.7189,0.09178084,-0.05135059,-3.356409,7.323771,8.106481,2.51496
2025-03-11 14:34:48.427,16555,YogaFloor,0.8107142,-1.612403,-1.528646,1983.651,424.1938,0.09211606,-0.0510304,-3.356215,7.155987,8.205539,2.366956
2025-03-11 14:34:48.468,16556,YogaFloor,0.7993493,-1.612403,-1.459534,1969.597,445.7269,0.09248748,-0.05129421,-3.35605,7.18289,8.380844,2.194523
2025-03-11 14:34:48.511,16557,YogaFloor,0.8008275,-1.612403,-1.467733,1965.944,442.9995,0.09311062,-0.05143976,-3.355838,7.133677,8.687353,2.280178
2025-03-11 14:34:48.554,16558,YogaFloor,0.9849019,-1.612403,-1.501455,2032.045,439.7301,0.09358108,-0.0519948,-3.35553,7.174948,9.04331,2.538986
2025-03-11 14:34:48.592,16559,YogaFloor,0.981318,-1.612403,-1.538912,2030.359,431.4666,0.0938753,-0.05252254,-3.355284,7.305401,9.299031,2.783076
2025-03-11 14:34:48.634,16560,YogaFloor,0.9193759,-1.612403,-1.581204,2008.573,422.157,0.09414038,-0.05293429,-3.355133,7.563403,9.473201,2.972081
2025-03-11 14:34:48.676,16561,YogaFloor,0.8372741,-1.612403,-1.556383,1973.234,432.945,0.09419188,-0.05339193,-3.35514,7.818571,9.500584,2.912199
2025-03-11 14:34:48.704,16562,YogaFloor,0.7860775,-1.612403,-1.581097,1957.744,427.924,0.09416991,-0.05369842,-3.355351,8.026468,9.399909,2.911183
2025-03-11 14:34:48.747,16563,YogaFloor,0.790349,-1.612403,-1.595641,1964.659,427.7699,0.09416868,-0.05433238,-3.355656,8.220678,9.250658,2.751148
2025-03-11 14:34:48.791,16564,YogaFloor,0.816174,-1.612403,-1.617288,1980.778,422.7435,0.09414059,-0.05452406,-3.355893,8.270242,9.103852,2.639538
2025-03-11 14:34:48.831,16565,YogaFloor,0.761333,-1.612403,-1.604471,1957.893,427.1044,0.09418835,-0.05450392,-3.356206,8.374864,9.037736,2.656132
2025-03-11 14:34:48.874,16566,YogaFloor,0.6722765,-1.612403,-1.766302,1941.555,365.3835,0.09417053,-0.05426037,-3.356341,8.26187,9.019176,2.682276
2025-03-11 14:34:48.915,16567,YogaFloor,0.6668921,-1.612403,-1.774492,1939.485,355.5684,0.09409988,-0.05349636,-3.356598,8.016567,8.891716,2.932985
2025-03-11 14:34:48.956,16568,YogaFloor,0.7130108,-1.612403,-1.635331,1944.061,402.2358,0.09362912,-0.05275202,-3.356957,7.84053,8.665151,3.039336
2025-03-11 14:34:48.997,16569,YogaFloor,0.7234511,-1.612403,-1.600018,1947.768,411.5836,0.09313312,-0.0527029,-3.357574,7.770324,8.310364,3.180123
2025-03-11 14:34:49.039,16570,NorthMirrorYogaFloor,1.156992,-1.612403,-0.891284,2019.564,584.1669,0.09276149,-0.05252206,-3.35828,7.69256,7.960118,3.22337
2025-03-11 14:34:49.081,16571,NorthMirrorYogaFloor,1.592303,-1.612403,-0.5959983,2108.179,632.9043,0.09233715,-0.05227447,-3.359138,7.708816,7.695971,3.123016
2025-03-11 14:34:49.110,16572,NorthMirrorYogaFloor,1.64208,-1.612403,-0.4422874,2104.245,653.4145,0.09210712,-0.05219138,-3.359802,7.724804,7.552836,3.150596
2025-03-11 14:34:49.136,16573,NorthMirrorYogaFloor,1.74442,-1.612403,0.709517,2025.302,761.6572,0.09194025,-0.05221534,-3.360463,7.664824,7.44566,3.180936
2025-03-11 14:34:49.178,16574,NorthMirrorYogaFloor,1.286858,-1.612403,5.551835,1826.386,926.1393,0.09178033,-0.05192924,-3.361446,7.557862,7.338061,3.301625
2025-03-11 14:34:49.206,16575,YogaNorthMirrorAvatarRightForeArm,0.3590974,-0.4029377,0.643903,1774.517,1000.146,0.0915399,-0.05170703,-3.362314,7.540464,7.337152,3.23773
2025-03-11 14:34:49.234,16576,YogaNorthMirrorAvatarSpine1,0.3042088,-0.4146291,0.8391125,1761.353,1002.408,0.09153774,-0.05166388,-3.363171,7.5737,7.315985,3.311719
2025-03-11 14:34:49.262,16577,YogaNorthMirrorAvatarSpine1,0.3021283,-0.4167278,0.8356791,1761.027,1002.246,0.09139749,-0.0517925,-3.363875,7.582417,7.318575,3.431594
2025-03-11 14:34:49.291,16578,YogaNorthMirrorAvatarSpine,0.2903166,-0.4556023,0.8201613,1758.892,992.2228,0.0911655,-0.05162525,-3.364477,7.448182,7.279168,3.393474
2025-03-11 14:34:49.321,16579,YogaNorthMirrorAvatarSpine,0.2683868,-0.4560492,0.796833,1755.758,989.0433,0.09103097,-0.05141068,-3.365155,7.258734,7.19591,3.431727
2025-03-11 14:34:49.347,16580,YogaNorthMirrorAvatarSpine,0.266241,-0.4511785,0.7981062,1756.802,988.9727,0.09096721,-0.05155623,-3.365956,7.179113,7.097254,3.521841
2025-03-11 14:34:49.375,16581,YogaNorthMirrorAvatarSpine,0.2586927,-0.445513,0.7964861,1756.41,990.7606,0.09086317,-0.05161142,-3.366761,7.21735,7.030402,3.580025
2025-03-11 14:34:49.415,16582,YogaNorthMirrorAvatarSpine,0.2552167,-0.4513465,0.7904241,1757.293,989.1305,0.09064046,-0.05145752,-3.367755,7.204901,6.920496,3.505002
2025-03-11 14:34:49.458,16583,YogaNorthMirrorAvatarSpine,0.2686951,-0.4624169,0.7960262,1762.11,982.983,0.09065272,-0.05085921,-3.368509,6.958774,6.751466,3.467107
2025-03-11 14:34:49.488,16584,YogaNorthMirrorAvatarSpine,0.2558259,-0.4679408,0.7862623,1760.158,978.3892,0.09050769,-0.05056703,-3.368961,6.734376,6.696136,3.449702
2025-03-11 14:34:49.529,16585,YogaNorthMirrorAvatarSpine,0.2522664,-0.4369514,0.8000638,1761.355,983.4278,0.09031481,-0.0502336,-3.369735,6.638003,6.579058,3.507544
2025-03-11 14:34:49.571,16586,YogaNorthMirrorAvatarHead,0.233401,-0.08234899,0.7967777,1764.381,1058.296,0.08994792,-0.05099082,-3.37089,6.812881,6.402371,3.647984
2025-03-11 14:34:49.598,16587,YogaNorthMirrorAvatarHead,0.2245716,-0.1012991,0.818017,1764.866,1057.702,0.0896676,-0.05137718,-3.371617,7.019654,6.251873,3.749051
2025-03-11 14:34:49.626,16588,YogaNorthMirrorAvatarHead,0.2276727,-0.1064969,0.8305566,1768.402,1057.664,0.08935168,-0.05135012,-3.372231,7.098784,6.059873,3.788437
2025-03-11 14:34:49.655,16589,YogaNorthMirrorAvatarNeck,0.2317745,-0.1196607,0.8660412,1772.146,1053.611,0.08903743,-0.05108237,-3.372859,7.015711,5.841539,3.836449
2025-03-11 14:34:49.694,16590,YogaNorthMirrorAvatarNeck,0.2177795,-0.1342324,0.8620265,1772.087,1048.978,0.08879788,-0.05098987,-3.373859,6.901347,5.646793,3.877872
2025-03-11 14:34:49.735,16591,YogaNorthMirrorAvatarNeck,0.2164372,-0.1209954,0.8593628,1773.712,1052.273,0.08880506,-0.05090833,-3.374884,6.946583,5.541593,3.956816
2025-03-11 14:34:49.764,16592,YogaNorthMirrorAvatarNeck,0.2058904,-0.1238173,0.8580902,1770.93,1052.235,0.088709,-0.05100739,-3.375633,6.974839,5.577537,3.864727
2025-03-11 14:34:49.804,16593,YogaNorthMirrorAvatarHead,0.2256034,-0.1036106,0.8272276,1774.788,1057.495,0.08890699,-0.05112612,-3.377028,7.072186,5.619201,3.890179
2025-03-11 14:34:49.843,16594,YogaNorthMirrorAvatarHead,0.2184037,-0.1084299,0.8341639,1771.774,1057.617,0.08900519,-0.05093634,-3.378455,7.137506,5.712939,3.834114
2025-03-11 14:34:49.884,16595,YogaNorthMirrorAvatarNeck,0.2148781,-0.1171805,0.8611841,1769.927,1053.955,0.08895397,-0.05044687,-3.379819,7.014643,5.747381,3.68021
2025-03-11 14:34:49.925,16596,YogaNorthMirrorAvatarNeck,0.2130175,-0.1272805,0.8643329,1768.883,1048.047,0.08883163,-0.05025816,-3.381121,6.75346,5.767879,3.660508
2025-03-11 14:34:49.969,16597,YogaNorthMirrorAvatarNeck,0.1991136,-0.1279269,0.864362,1766.73,1043.585,0.08875547,-0.04994309,-3.382263,6.455014,5.711665,3.693614
2025-03-11 14:34:50.011,16598,YogaNorthMirrorAvatarNeck,0.2059656,-0.1186226,0.8633461,1768.117,1041.844,0.08862203,-0.04933393,-3.383332,6.231817,5.698653,3.616891
2025-03-11 14:34:50.052,16599,YogaNorthMirrorAvatarHead,0.2074547,-0.1104819,0.8429329,1769.004,1042.151,0.08843668,-0.04924893,-3.384209,6.144445,5.678801,3.71092
2025-03-11 14:34:50.095,16600,YogaNorthMirrorAvatarHead,0.2125883,-0.115196,0.8658621,1771.417,1039.282,0.08816504,-0.04896247,-3.384838,6.024375,5.569748,3.716721
2025-03-11 14:34:50.150,16601,YogaNorthMirrorAvatarSpine2,0.2762706,-0.2166647,0.8296201,1786.179,1014.141,0.08788249,-0.04861343,-3.385609,5.78275,5.357107,3.727602
2025-03-11 14:34:50.189,16602,YogaNorthMirrorAvatarSpine2,0.2845904,-0.2361159,0.8307729,1791.32,998.8937,0.08731984,-0.04724741,-3.385817,5.056383,5.06352,3.697161
2025-03-11 14:34:50.225,16603,YogaNorthMirrorAvatarSpine2,0.2709004,-0.213916,0.8276296,1792.06,994.0116,0.08687498,-0.04613018,-3.385743,4.443562,4.815955,3.737759
2025-03-11 14:34:50.269,16604,YogaNorthMirrorAvatarSpine2,0.2665131,-0.2245998,0.8193426,1793.501,983.1589,0.08649839,-0.04531217,-3.385886,3.879786,4.618988,3.626
2025-03-11 14:34:50.328,16605,YogaNorthMirrorAvatarSpine2,0.2664839,-0.2242651,0.8187613,1795.493,993.1317,0.08610006,-0.04571509,-3.386368,4.55348,4.531454,3.633993
2025-03-11 14:34:50.360,16606,YogaNorthMirrorAvatarSpine2,0.2664673,-0.2242695,0.8184304,1798.341,1014.419,0.08572337,-0.04870224,-3.386321,5.967372,4.428307,3.564615
2025-03-11 14:34:50.399,16607,YogaNorthMirrorAvatarSpine2,0.2664666,-0.2242547,0.8184156,1800.335,1023.585,0.08572619,-0.04873312,-3.384761,6.598011,4.323682,3.457298
2025-03-11 14:34:50.447,16608,YogaNorthMirrorAvatarSpine2,0.2664658,-0.2242477,0.8184013,1797.064,1019.083,0.08588378,-0.04839563,-3.383192,6.286118,4.526878,3.46989
2025-03-11 14:34:50.490,16609,YogaNorthMirrorAvatarSpine2,0.266464,-0.2242482,0.8183646,1790.968,1005.919,0.08629751,-0.04676652,-3.381893,5.389177,4.889953,3.612128
2025-03-11 14:34:50.534,16610,YogaNorthMirrorAvatarSpine2,0.2664649,-0.2242556,0.8183818,1784.055,997.285,0.08694574,-0.04652476,-3.381365,4.768661,5.322902,3.838965
2025-03-11 14:34:50.574,16611,YogaNorthMirrorAvatarSpine2,0.2664642,-0.2242498,0.8183689,1776.054,995.8779,0.08774032,-0.04612827,-3.380645,4.659415,5.837185,3.580767
2025-03-11 14:34:50.615,16612,YogaNorthMirrorAvatarSpine2,0.2664635,-0.2242511,0.8183541,1767.73,994.4759,0.08879803,-0.0458436,-3.379709,4.539242,6.377796,3.522087
2025-03-11 14:34:50.657,16613,YogaNorthMirrorAvatarSpine2,0.2664628,-0.2242494,0.8183408,1761.716,993.8467,0.0895173,-0.04583395,-3.378909,4.474124,6.771489,3.512592
2025-03-11 14:34:50.704,16614,YogaNorthMirrorAvatarSpine2,0.2664627,-0.2242483,0.8183379,1758.708,995.2645,0.09010746,-0.04586709,-3.377668,4.566239,6.96905,3.416622
2025-03-11 14:34:50.759,16615,YogaNorthMirrorAvatarSpine2,0.2664625,-0.224248,0.8183336,1760.302,996.3368,0.09041211,-0.04582393,-3.376372,4.656156,6.857326,3.289856
2025-03-11 14:34:50.802,16616,YogaNorthMirrorAvatarSpine2,0.2664607,-0.2242451,0.8182979,1761.136,995.8288,0.09067832,-0.04576099,-3.375152,4.634332,6.792325,3.185721
2025-03-11 14:34:50.847,16617,YogaNorthMirrorAvatarSpine2,0.2664616,-0.2242473,0.818315,1759.676,997.5482,0.09088382,-0.04610741,-3.374341,4.740748,6.894878,3.193935
2025-03-11 14:34:50.889,16618,YogaNorthMirrorAvatarSpine2,0.2664602,-0.2242435,0.8182893,1758.568,1002.314,0.09104432,-0.0465256,-3.373667,5.040728,6.992311,3.362873
2025-03-11 14:34:50.948,16619,YogaNorthMirrorAvatarSpine2,0.2664595,-0.2242456,0.8182745,1758.999,1003.059,0.09065166,-0.04615116,-3.372303,5.08978,6.977374,3.474186
2025-03-11 14:34:50.998,16620,YogaNorthMirrorAvatarSpine2,0.2664587,-0.2242429,0.8182597,1760.653,1002.696,0.09073053,-0.0462743,-3.371315,5.051218,6.875321,3.72208
2025-03-11 14:34:51.054,16621,YogaNorthMirrorAvatarSpine2,0.2664591,-0.2242459,0.8182673,1761.463,1000.861,0.0905728,-0.04620528,-3.370218,4.939742,6.811528,3.622242
2025-03-11 14:34:51.119,16622,YogaNorthMirrorAvatarSpine2,0.2664588,-0.224241,0.8182611,1761.354,1005.031,0.09034769,-0.04649568,-3.369139,5.219026,6.838694,3.609432
2025-03-11 14:34:51.189,16623,YogaNorthMirrorAvatarSpine2,0.2664575,-0.2242423,0.8182349,1760.493,1006.905,0.08976603,-0.0466156,-3.367532,5.353211,6.905638,3.46209
2025-03-11 14:34:51.259,16624,YogaNorthMirrorAvatarSpine2,0.2664567,-0.2242389,0.8182182,1759.501,1003.831,0.0889602,-0.04627144,-3.365482,5.138792,6.977949,3.567718
2025-03-11 14:34:51.328,16625,YogaNorthMirrorAvatarSpine2,0.2664548,-0.2242408,0.8181815,1762.066,1006.067,0.08796585,-0.04653037,-3.363869,5.271539,6.845477,3.910971
2025-03-11 14:34:51.397,16626,YogaNorthMirrorAvatarSpine2,0.2664545,-0.2242406,0.8181748,1767.399,1011.022,0.08721806,-0.04715872,-3.362571,5.612764,6.525895,4.043674
2025-03-11 14:34:51.466,16627,YogaNorthMirrorAvatarSpine2,0.2664532,-0.2242391,0.8181486,1768.835,1013.035,0.08736254,-0.04698753,-3.360985,5.756766,6.438656,4.070402
2025-03-11 14:34:51.550,16628,YogaNorthMirrorAvatarSpine2,0.2664528,-0.2242404,0.8181405,1767.978,1013.463,0.08755526,-0.04653227,-3.359754,5.81753,6.472353,3.659595
2025-03-11 14:34:51.618,16629,YogaNorthMirrorAvatarSpine2,0.2664519,-0.2242386,0.8181233,1764.846,1018.905,0.08859649,-0.04711103,-3.359886,6.155529,6.698586,3.777966
2025-03-11 14:34:51.688,16630,YogaNorthMirrorAvatarSpine2,0.2664512,-0.2242362,0.8181086,1763.788,1017.24,0.08920531,-0.04709733,-3.360573,6.034965,6.757143,3.823884
2025-03-11 14:34:51.770,16631,YogaNorthMirrorAvatarSpine2,0.2664508,-0.224235,0.8181014,1767.119,1014.023,0.08916537,-0.04670799,-3.362016,5.844557,6.512167,3.709931
2025-03-11 14:34:51.840,16632,YogaNorthMirrorAvatarSpine2,0.2664489,-0.2242349,0.8180633,1768.783,1009.674,0.08930025,-0.04626572,-3.362728,5.557613,6.384275,3.791481
