Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-14 14:48:07.129,11172,NorthMirrorYogaBackWall,1.611747,0.03097558,11.5836,1855.092,1134.74,0.3431735,0.1374515,-3.221898,12.28886,4.484927,8.086692
2025-03-14 14:48:07.173,11173,NorthMirrorYogaBackWall,1.497258,-0.02005196,11.5836,1854.665,1124.074,0.3466882,0.1373565,-3.218058,11.79415,3.986503,8.225451
2025-03-14 14:48:07.216,11174,NorthMirrorYogaBackWall,1.546787,0.2144282,11.5836,1866.126,1145.14,0.3504469,0.1378188,-3.216102,12.35356,3.611346,8.215405
2025-03-14 14:48:07.258,11175,NorthMirrorYogaBackWall,1.54574,0.09863281,11.5836,1872.523,1144.44,0.3546021,0.1386518,-3.214173,12.81998,3.182992,8.29347
2025-03-14 14:48:07.299,11176,NorthMirrorYogaBackWall,1.560184,-0.02488112,11.5836,1875.365,1137.931,0.3588191,0.1400414,-3.213995,12.91811,3.02143,8.529078
2025-03-14 14:48:07.341,11177,NorthMirrorYogaBackWall,1.4834,0.1344694,11.5836,1875.677,1164.151,0.3638045,0.1398908,-3.215543,13.97379,2.928425,8.4258
2025-03-14 14:48:07.382,11178,NorthMirrorYogaBackWall,1.494345,-0.08551729,11.5836,1876.62,1151.04,0.3684224,0.1416256,-3.217525,13.9855,2.59541,7.70766
2025-03-14 14:48:07.412,11179,NorthMirrorYogaBackWall,1.450958,-0.08828759,11.5836,1870.255,1150.711,0.3711264,0.1432209,-3.219275,13.88883,2.501052,6.241459
2025-03-14 14:48:07.454,11180,NorthMirrorYogaBackWall,1.403158,-0.3104619,11.5836,1866.991,1125.419,0.3757514,0.1462257,-3.223322,13.06503,2.074751,4.992693
2025-03-14 14:48:07.494,11181,LockerNorthMirrorAvatarSpine2,0.5057911,-0.1404939,0.6624241,1826.774,1069.914,0.3790218,0.1511152,-3.227396,11.71171,2.024191,2.661312
2025-03-14 14:48:07.536,11182,NorthMirrorYogaFloor,-3.895025,-1.612405,11.02326,1548.655,1019.41,0.3810314,0.1533846,-3.232862,10.6977,1.568169,1.391315
2025-03-14 14:48:07.578,11183,NorthMirrorYogaFloor,-5.166366,-1.612405,9.633232,1448.501,988.2171,0.3823034,0.1576312,-3.236917,9.795817,0.8711595,0.007477425
2025-03-14 14:48:07.620,11184,NorthMirrorYogaBackWall,-5.992867,-1.599346,11.5836,1462.057,978.3736,0.3827922,0.1600137,-3.239856,8.83811,0.04134095,358.0876
2025-03-14 14:48:07.662,11185,NorthMirrorYogaBackWall,-5.794521,-1.548968,11.5836,1500.946,975.1362,0.3826723,0.1602355,-3.242603,8.285854,358.4148,358.0306
2025-03-14 14:48:07.691,11186,NorthMirrorYogaBackWall,-5.977698,-1.517197,11.5836,1504.194,971.2477,0.3818182,0.1607928,-3.243678,8.136202,357.6087,357.2989
2025-03-14 14:48:07.733,11187,NorthMirrorYogaBackWall,-5.915443,-1.543401,11.5836,1521.583,961.4033,0.3802817,0.1607665,-3.244284,7.999074,356.7764,355.8417
2025-03-14 14:48:07.772,11188,NorthMirrorYogaBackWall,-5.807222,-1.395603,11.5836,1544.704,966.4926,0.3778746,0.1606433,-3.243371,7.833333,355.6676,355.2589
2025-03-14 14:48:07.815,11189,NorthMirrorYogaBackWall,-5.850371,-1.373157,11.5836,1557.444,962.9876,0.3752152,0.1612972,-3.241211,7.493505,354.7569,355.0061
2025-03-14 14:48:07.858,11190,NorthMirrorYogaBackWall,-5.839227,-1.274931,11.5836,1570.66,974.251,0.3718243,0.1604182,-3.238791,7.96952,353.8744,354.3884
2025-03-14 14:48:07.899,11191,NorthMirrorYogaBackWall,-5.938689,-1.186495,11.5836,1571.535,992.7523,0.3693303,0.1603459,-3.235039,8.858356,353.3579,354.4229
2025-03-14 14:48:07.940,11192,NorthMirrorYogaBackWall,-6.027924,-1.461142,11.5836,1574.014,982.8203,0.3661814,0.1608541,-3.229696,9.21005,353.005,354.2905
2025-03-14 14:48:07.982,11193,NorthMirrorYogaBackWall,-5.992109,-1.537049,11.5836,1580.324,983.3547,0.3637846,0.1604321,-3.224135,9.43911,352.7384,354.4186
2025-03-14 14:48:08.011,11194,NorthMirrorYogaBackWall,-5.995132,-1.439294,11.5836,1581.981,992.0012,0.3621423,0.1607455,-3.220369,9.634078,352.5561,354.4769
2025-03-14 14:48:08.053,11195,NorthMirrorYogaBackWall,-6.028389,-1.44547,11.5836,1581.346,993.4603,0.3599951,0.1611711,-3.214411,9.807552,352.4642,354.3029
2025-03-14 14:48:08.095,11196,NorthMirrorYogaBackWall,-5.978265,-1.375048,11.5836,1580.576,999.8095,0.3583649,0.1622931,-3.208929,10.07754,352.5969,354.0069
2025-03-14 14:48:08.138,11197,NorthMirrorYogaBackWall,-6.118309,-1.350254,11.5836,1561.458,1002.686,0.3567491,0.1632195,-3.203905,10.49936,353.2549,353.4535
2025-03-14 14:48:08.178,11198,NorthMirrorYogaBackWall,-6.152278,-1.372153,11.5836,1542.051,1004.794,0.3562213,0.1640576,-3.199485,10.80129,354.3433,353.7814
2025-03-14 14:48:08.219,11199,NorthMirrorYogaFloor,-3.204444,-1.612404,10.31114,1659.797,994.8306,0.3555807,0.1656817,-3.19577,10.92997,356.0127,353.8336
2025-03-14 14:48:08.248,11200,NorthMirrorYogaFloor,-0.2776852,-1.612404,7.95129,1813.268,985.9312,0.3559603,0.1678026,-3.193559,10.88623,357.3036,354.3128
2025-03-14 14:48:08.290,11201,LockerNorthMirrorAvatarHips,0.5728492,-0.5986983,0.6776223,1878.419,955.4696,0.3565233,0.1691747,-3.191351,10.60529,359.4774,355.0396
2025-03-14 14:48:08.332,11202,NorthMirrorYogaFloor,3.617651,-1.612403,6.067361,2085.275,973.7533,0.3574651,0.1712638,-3.189488,10.32856,1.879715,355.498
2025-03-14 14:48:08.374,11203,NorthMirrorYogaFloor,4.552517,-1.612402,5.472437,2150.261,955.7161,0.3587905,0.1726776,-3.188529,9.48855,4.378797,356.1353
2025-03-14 14:48:08.412,11204,NorthMirrorYogaFloor,4.842282,-1.612402,5.372648,2140.95,941.2223,0.3598619,0.1733168,-3.188692,8.618736,6.793878,356.5555
2025-03-14 14:48:08.455,11205,NorthMirrorYogaFloor,4.700379,-1.612402,4.935465,2115.728,915.9504,0.3607521,0.1724967,-3.190719,7.638915,8.851334,357.178
2025-03-14 14:48:08.483,11206,YogaMirrorNorthInstructorFHips,2.536431,-0.565164,0.5865514,2120.633,932.89,0.3604859,0.172061,-3.192884,7.275967,10.40013,356.9967
2025-03-14 14:48:08.525,11207,YogaMirrorNorthInstructorFSpine2,2.577471,-0.2639592,0.5549235,2095.7,989.1741,0.3607162,0.1722515,-3.196861,6.922559,12.55221,356.6913
2025-03-14 14:48:08.562,11208,YogaMirrorNorthInstructorFHead,2.724921,0.04779778,0.4955223,2099.346,1047.192,0.360604,0.171412,-3.201628,6.664441,14.32602,357.1235
2025-03-14 14:48:08.604,11209,YogaMirrorNorthInstructorFHead,2.749584,0.1196273,0.5041482,2082.275,1057.892,0.3603142,0.1705955,-3.206344,6.60534,15.60229,357.6754
2025-03-14 14:48:08.647,11210,YogaMirrorNorthInstructorFHead,2.75024,0.1270245,0.5072095,2065.567,1057.658,0.3599774,0.1681249,-3.211796,6.62631,16.63784,358.1256
2025-03-14 14:48:08.689,11211,YogaMirrorNorthInstructorFHead,2.715942,0.1314296,0.5042996,2045.404,1057.501,0.3593034,0.1689342,-3.216314,6.573427,17.50974,357.985
2025-03-14 14:48:08.731,11212,YogaMirrorNorthInstructorFHead,2.714463,0.1209887,0.4998012,2035.795,1051.474,0.3589807,0.1687948,-3.220282,6.339159,18.11676,358.0286
2025-03-14 14:48:08.774,11213,YogaMirrorNorthInstructorFHead,2.722825,0.1338366,0.5058172,2029.011,1050.32,0.358641,0.1683956,-3.223217,6.074924,18.57407,357.9369
2025-03-14 14:48:08.815,11214,NorthEastMirrorYogaBackWall,8.468611,-0.4351115,11.5836,1970.506,1016.622,0.3588061,0.1689869,-3.224628,5.62586,18.75762,358.2992
2025-03-14 14:48:08.857,11215,NorthMirrorYogaBackWall,6.588629,-0.8917158,11.5836,1880.964,976.2631,0.3590861,0.1696395,-3.224761,4.76863,18.90971,358.1612
2025-03-14 14:48:08.898,11216,YogaMirrorNorthInstructorFLeftForeArm,2.013029,-0.090453,0.8287148,1872.669,974.9299,0.3593774,0.1700221,-3.224472,4.333769,18.85975,358.4205
2025-03-14 14:48:08.940,11217,YogaMirrorNorthInstructorFLeftForeArm,2.002708,-0.03452729,0.8486507,1870.299,989.1724,0.3597203,0.1691282,-3.224513,4.575999,18.78395,358.8364
2025-03-14 14:48:08.982,11218,YogaMirrorNorthInstructorFLeftForeArm,2.005809,-0.05530797,0.8269429,1874.959,994.5447,0.3602595,0.1669664,-3.222422,5.211411,18.62179,359.1606
2025-03-14 14:48:09.026,11219,NorthMirrorYogaBackWall,6.465004,-0.7984178,11.5836,1882.804,990.7566,0.3610009,0.1646247,-3.220611,5.509621,18.39851,359.5813
2025-03-14 14:48:09.066,11220,NorthMirrorYogaBackWall,5.064143,-0.9452293,11.5836,1818.016,982.2529,0.3620442,0.1632214,-3.218475,5.593225,18.03345,0.1052115
2025-03-14 14:48:09.106,11221,LockerNorthMirrorAvatarRightHandPinky3,1.216875,-0.1525084,0.6257386,1746.661,981.8867,0.3632962,0.1631905,-3.216659,6.021717,17.79922,0.7634402
2025-03-14 14:48:09.149,11222,NorthMirrorYogaBackWall,3.690862,-1.230256,11.5836,1751.345,970.465,0.3649982,0.1634711,-3.214405,5.891529,17.62353,1.035138
2025-03-14 14:48:09.191,11223,NorthMirrorYogaBackWall,3.637013,-1.248058,11.5836,1750.281,968.4929,0.3669505,0.163265,-3.212659,5.810387,17.4911,1.234451
2025-03-14 14:48:09.233,11224,LockerNorthMirrorAvatarRightHand,1.19735,-0.1837374,0.6995066,1744.296,974.6509,0.3689315,0.1653481,-3.211076,5.896988,17.39919,1.180013
2025-03-14 14:48:09.275,11225,LockerNorthMirrorAvatarRightHandThumb3,1.191354,-0.1819076,0.6119635,1747.37,972.356,0.3713842,0.1667758,-3.209853,5.827893,17.34097,1.431794
2025-03-14 14:48:09.316,11226,LockerNorthMirrorAvatarRightHandMiddle3,1.274372,-0.1877291,0.711201,1757.358,973.593,0.3737755,0.1679907,-3.209015,5.89947,17.49187,1.184615
2025-03-14 14:48:09.358,11227,YogaMirrorNorthInstructorFLeftArm,2.40977,-0.0965178,0.7288921,1966.846,986.5384,0.3769497,0.1686646,-3.207987,5.553371,17.73874,1.644901
2025-03-14 14:48:09.399,11228,YogaMirrorNorthInstructorFHead,2.599101,0.01999481,0.5947289,2004.344,997.4547,0.3804717,0.1684889,-3.207217,4.919137,18.28938,1.886204
2025-03-14 14:48:09.441,11229,YogaMirrorNorthInstructorFHead,2.607037,-0.002457306,0.6138532,1987.131,974.0145,0.3844664,0.1681322,-3.20619,3.604963,19.27844,2.081339
2025-03-14 14:48:09.483,11230,YogaMirrorNorthInstructorFHead,2.59342,0.08825479,0.5857861,1965.653,987.5307,0.3879954,0.1678381,-3.206203,3.20996,20.71058,1.712338
2025-03-14 14:48:09.527,11231,YogaMirrorNorthInstructorFHead,2.622403,0.09107527,0.541389,1955.636,987.4659,0.3919844,0.1658648,-3.207614,3.202438,21.95971,2.210231
2025-03-14 14:48:09.566,11232,YogaMirrorNorthInstructorFHead,2.617095,0.07855405,0.5460329,1935.356,992.5156,0.3954239,0.164022,-3.209793,3.647577,23.18411,2.35071
2025-03-14 14:48:09.606,11233,YogaMirrorNorthInstructorFHead,2.659213,0.04194135,0.5181172,1926.821,986.147,0.3987532,0.1628191,-3.212051,3.663149,24.3444,2.38004
2025-03-14 14:48:09.647,11234,YogaMirrorNorthInstructorFHead,2.651593,0.01449023,0.5335503,1907.336,973.7474,0.4016237,0.1607989,-3.214625,3.072724,25.36878,2.160426
2025-03-14 14:48:09.694,11235,YogaMirrorNorthInstructorFHead,2.724194,0.03056847,0.5096099,1905.959,973.5992,0.4041186,0.1609107,-3.218407,2.844229,26.38201,2.191266
2025-03-14 14:48:09.735,11236,NorthEastMirrorYogaBackWall,11.87875,-0.3038194,11.5836,1983.368,970.838,0.4067815,0.1618488,-3.222416,2.729055,27.11575,2.883419
2025-03-14 14:48:09.773,11237,YogaMirrorNorthInstructorFRightPalm,3.560118,0.01311384,0.7807214,1977.932,960.6767,0.4092801,0.1626035,-3.226002,2.290804,27.84808,2.945163
2025-03-14 14:48:09.815,11238,YogaMirrorNorthInstructorFRightHandIndex1,3.570395,0.008643121,0.7772706,1969.722,953.5239,0.4116876,0.1624528,-3.229328,1.870595,28.43417,3.227881
2025-03-14 14:48:09.857,11239,NorthEastMirrorYogaBackWall,12.21034,-0.2240593,11.5836,1966.275,962.9857,0.4140802,0.1615114,-3.232664,2.018496,28.98153,3.757338
2025-03-14 14:48:09.896,11240,NorthEastMirrorYogaBackWall,12.16591,-0.1199825,11.5836,1957.452,971.894,0.4163482,0.1613178,-3.235062,2.31653,29.49886,4.099494
2025-03-14 14:48:09.939,11241,NorthEastMirrorYogaBackWall,12.19595,-0.1652544,11.5836,1953.844,973.9788,0.4184087,0.1599431,-3.236749,2.59329,29.8145,4.231946
2025-03-14 14:48:09.981,11242,NorthEastMirrorYogaBackWall,12.29827,-0.1977893,11.5836,1959.172,976.0021,0.4202411,0.1584923,-3.237516,2.866461,29.71165,4.339375
2025-03-14 14:48:10.023,11243,NorthEastMirrorYogaBackWall,12.30088,-0.1243699,11.5836,1968.43,983.2596,0.4211801,0.1578937,-3.237684,3.15487,29.13862,4.187797
2025-03-14 14:48:10.065,11244,NorthEastMirrorYogaBackWall,9.883525,-0.08848667,11.5836,1891.655,1000.014,0.4218944,0.1556102,-3.238324,3.877482,28.20575,4.656583
2025-03-14 14:48:10.108,11245,NorthEastMirrorYogaBackWall,9.905074,-0.1898046,11.5836,1907.807,998.7563,0.4221037,0.155151,-3.238366,4.21012,27.17148,4.637042
2025-03-14 14:48:10.150,11246,YogaMirrorNorthInstructorFHead,2.764869,0.09852366,0.5322411,1910.546,1011.198,0.4221793,0.1541561,-3.238902,4.655503,26.29805,4.614646
2025-03-14 14:48:10.194,11247,YogaMirrorNorthInstructorFHead,2.778568,0.1034418,0.5417483,1925.284,1019.454,0.4222174,0.1525816,-3.239197,5.240627,25.47013,4.91838
2025-03-14 14:48:10.233,11248,YogaMirrorNorthInstructorFHead,2.777097,0.134101,0.5573549,1941.524,1034.013,0.4213327,0.150162,-3.239533,5.899491,24.38397,5.039058
2025-03-14 14:48:10.274,11249,NorthEastMirrorYogaBackWall,10.0389,0.05493402,11.5836,1985.07,1038.906,0.4199143,0.1475471,-3.239885,6.680546,22.78349,5.591367
2025-03-14 14:48:10.317,11250,NorthEastMirrorYogaBackWall,10.03085,-0.004785538,11.5836,2020.654,1042.082,0.4170673,0.1446823,-3.239913,7.442084,20.57035,6.167267
2025-03-14 14:48:10.359,11251,NorthEastMirrorYogaBackWall,10.08843,-0.08992624,11.5836,2068.813,1039.654,0.4134775,0.1433127,-3.239511,8.039026,17.74156,6.626168
2025-03-14 14:48:10.399,11252,NorthMirrorYogaBackWall,6.696431,-1.317116,11.5836,1953.322,988.8594,0.4092826,0.1428365,-3.238166,8.257339,14.54358,7.035924
2025-03-14 14:48:10.442,11253,NorthMirrorYogaFloor,2.857724,-1.612403,6.380609,1868.069,929.2983,0.4045754,0.1436213,-3.236488,8.367912,11.02625,7.413905
2025-03-14 14:48:10.486,11254,NorthMirrorYogaFloor,1.048327,-1.612403,2.937546,1786.384,862.3459,0.3999563,0.1415542,-3.235257,8.890712,7.642494,8.093346
2025-03-14 14:48:10.527,11255,LockerNorthMirrorAvatarLeftLeg,0.2804924,-1.307199,0.7546041,1711.791,818.4927,0.3959084,0.1404266,-3.23397,9.52462,4.695668,8.627842
2025-03-14 14:48:10.569,11256,NorthMirrorYogaMat1,0.039269,-1.611499,1.463218,1709.289,821.4775,0.392655,0.1384678,-3.232811,10.08021,2.159727,9.239279
2025-03-14 14:48:10.613,11257,NorthMirrorYogaMat1,0.013734,-1.611522,1.528475,1735.322,828.5991,0.3901343,0.1370926,-3.231556,10.44829,0.11382,9.76324
2025-03-14 14:48:10.654,11258,NorthMirrorYogaMat1,0.03668348,-1.611502,1.469818,1759.978,824.5456,0.3883201,0.136978,-3.230143,10.64408,358.5114,10.17393
2025-03-14 14:48:10.696,11259,NorthMirrorYogaMat1,-0.01042619,-1.611516,1.512277,1770.589,828.5361,0.3868486,0.1370368,-3.22936,10.84701,357.3351,10.0067
2025-03-14 14:48:10.739,11260,NorthMirrorYogaMat1,0.04236564,-1.611511,1.496591,1792.582,831.1004,0.3856882,0.1369973,-3.229382,11.33514,356.4925,9.786603
2025-03-14 14:48:10.779,11261,LockerNorthMirrorAvatarLeftAnkle,0.1074232,-1.377167,0.7799395,1805.606,826.0817,0.3846441,0.1373955,-3.229776,11.54391,355.7988,9.276546
2025-03-14 14:48:10.822,11262,NorthMirrorYogaMat1,0.283801,-1.611413,1.215345,1846.593,804.4733,0.3833772,0.1385348,-3.23029,11.41079,355.4095,8.773779
2025-03-14 14:48:10.864,11263,NorthMirrorYogaMat1,0.2950336,-1.611447,1.312994,1856.288,806.8537,0.3819333,0.1399864,-3.231956,11.24108,355.014,8.396938
2025-03-14 14:48:10.906,11264,NorthMirrorYogaMat1,0.2835128,-1.611474,1.392039,1857.917,816.0164,0.3808781,0.1399601,-3.233871,11.52621,354.8636,8.525658
2025-03-14 14:48:10.948,11265,NorthMirrorYogaMat1,0.2972261,-1.611469,1.375884,1860.236,816.4536,0.3793541,0.1387212,-3.236125,11.64218,354.8496,8.751646
2025-03-14 14:48:10.991,11266,NorthMirrorYogaMat1,0.3114904,-1.611451,1.325439,1864.522,811.5907,0.3779722,0.1379143,-3.238282,11.57591,354.6631,8.834515
2025-03-14 14:48:11.031,11267,NorthMirrorYogaMat1,0.2882841,-1.611466,1.367927,1860.172,813.3952,0.3765252,0.1373893,-3.240241,11.45752,354.7111,8.954567
2025-03-14 14:48:11.073,11268,NorthMirrorYogaMat1,0.2956088,-1.611468,1.373091,1859.589,810.3499,0.375413,0.138052,-3.2412,11.24866,354.7938,9.144114
2025-03-14 14:48:11.114,11269,LockerNorthMirrorAvatarRightLeg,0.5326772,-1.217539,0.7188165,1907.502,821.0032,0.3737182,0.1389201,-3.240543,10.71818,354.8632,9.42901
2025-03-14 14:48:11.157,11270,LockerNorthMirrorAvatarSpine1,0.6036625,-0.4250233,0.7497034,1949.258,969.3164,0.3714055,0.1389521,-3.239313,10.134,355.0201,9.416472
2025-03-14 14:48:11.197,11271,LockerNorthMirrorAvatarSpine1,0.6078607,-0.3559355,0.7413607,1950.973,981.9177,0.368753,0.139202,-3.237192,9.995055,355.1624,9.150941
2025-03-14 14:48:11.239,11272,LockerNorthMirrorAvatarSpine1,0.6084889,-0.3185976,0.7424173,1954.562,994.3517,0.3658987,0.1392343,-3.234606,10.34715,355.1309,9.238056
2025-03-14 14:48:11.281,11273,LockerNorthMirrorAvatarSpine1,0.6156614,-0.3179943,0.7533488,1959.412,1001.858,0.3624189,0.1380926,-3.231236,10.84282,355.0322,9.080397
2025-03-14 14:48:11.325,11274,LockerNorthMirrorAvatarSpine1,0.6219456,-0.3323064,0.7644608,1964.353,1003.196,0.3586107,0.1379098,-3.226871,11.17639,354.8555,9.055448
2025-03-14 14:48:11.366,11275,NorthMirrorYogaFloor,1.420502,-1.612403,11.24395,1978.641,1001.946,0.3544583,0.1364013,-3.222107,11.41603,354.3334,8.938553
2025-03-14 14:48:11.407,11276,LockerNorthMirrorAvatarSpine1,0.62629,-0.3534589,0.7953422,1985.132,1003.038,0.3498834,0.135121,-3.21724,11.54731,353.6153,8.541718
2025-03-14 14:48:11.450,11277,LockerNorthMirrorAvatarSpine1,0.6188028,-0.3314269,0.7745211,1995.868,1015.36,0.3452465,0.1340469,-3.21285,12.13304,353.007,8.180233
2025-03-14 14:48:11.492,11278,LockerNorthMirrorAvatarSpine1,0.5803392,-0.3317603,0.7168159,1997.732,1022.744,0.3401701,0.1341053,-3.208941,12.70603,352.5097,7.906086
2025-03-14 14:48:11.532,11279,LockerNorthMirrorAvatarSpine2,0.5354701,-0.1107955,0.6795349,2002.348,1072.746,0.3347546,0.1336356,-3.205348,12.73995,352.1726,7.398273
2025-03-14 14:48:11.573,11280,LockerNorthMirrorAvatarSpine2,0.5276012,-0.09891075,0.6815076,2006.895,1083.997,0.3291838,0.1344018,-3.20332,13.26405,351.8868,6.931731
2025-03-14 14:48:11.615,11281,LockerNorthMirrorAvatarRightShoulder,0.5534565,-0.1375391,0.6750689,2017.126,1070.277,0.322655,0.1350852,-3.201577,13.00499,351.5392,6.709681
2025-03-14 14:48:11.643,11282,LockerNorthMirrorAvatarSpine2,0.5273486,-0.1154724,0.6731935,2016.252,1073.479,0.3186235,0.1361324,-3.201161,12.88932,351.3015,6.677805
2025-03-14 14:48:11.684,11283,LockerNorthMirrorAvatarRightShoulder,0.5422593,-0.1365181,0.6711566,2032.344,1060.688,0.3111765,0.1385608,-3.201011,12.54946,350.4874,6.711662
2025-03-14 14:48:11.728,11284,LockerNorthMirrorAvatarSpine2,0.5233104,-0.1491302,0.6620786,2048.482,1044.138,0.303293,0.1391159,-3.201472,11.78541,349.1382,6.611501
2025-03-14 14:48:11.768,11285,NorthMirrorYogaBackWall,-5.38093,-1.420631,11.5836,1704.873,1043.464,0.294156,0.1428387,-3.201287,10.42896,347.622,6.372076
2025-03-14 14:48:11.810,11286,NorthMirrorYogaBackWall,-7.961395,-1.500195,11.5836,1594.568,1027.964,0.2855912,0.1452807,-3.201747,8.729112,346.4916,5.980835
2025-03-14 14:48:11.856,11287,NorthMirrorYogaBackWall,-8.278934,-1.246749,11.5836,1595.788,1027.331,0.2774059,0.1477075,-3.20294,7.672374,345.5035,6.350407
2025-03-14 14:48:11.880,11288,NorthMirrorYogaBackWall,-8.289425,-1.062041,11.5836,1604.468,1024.529,0.2719629,0.1469547,-3.203635,6.889471,344.9132,6.370286
2025-03-14 14:48:11.922,11289,NorthMirrorYogaBackWall,-8.23363,-0.9620693,11.5836,1625.769,1021.323,0.264872,0.148684,-3.206356,6.409075,343.733,6.654229
2025-03-14 14:48:11.962,11290,NorthMirrorYogaBackWall,-8.005849,-1.164723,11.5836,1657.538,991.849,0.25732,0.1523155,-3.208278,5.455647,342.1723,6.236404
2025-03-14 14:48:11.992,11291,NorthMirrorYogaBackWall,-7.989684,-1.036141,11.5836,1685.248,981.2962,0.2513739,0.1551175,-3.210292,4.642755,340.3375,5.337926
2025-03-14 14:48:12.033,11292,NorthMirrorYogaBackWall,-10.70568,-0.9071474,11.5836,1637.713,983.3893,0.2427029,0.1579974,-3.214822,4.227494,336.0501,3.402547
2025-03-14 14:48:12.075,11293,NorthMirrorYogaBackWall,-16.44579,-0.8408546,11.5836,1513.076,993.8041,0.2345786,0.1608332,-3.218941,4.275923,331.901,2.064594
2025-03-14 14:48:12.117,11294,NorthMirrorYogaWestWall,-16.62004,-1.355738,10.11504,1522.108,967.9821,0.2263103,0.1627575,-3.22306,4.494088,328.1239,0.9562845
2025-03-14 14:48:12.145,11295,NorthMirrorYogaWestWall,-16.62004,-0.9603322,8.328383,1502.167,984.5976,0.2207175,0.1628547,-3.226259,4.822526,325.3837,0.571145
2025-03-14 14:48:12.172,11296,NorthMirrorYogaWestWall,-16.62004,-0.944455,8.228287,1551.152,988.7769,0.2148992,0.1624147,-3.230147,5.095173,322.2003,0.400262
2025-03-14 14:48:12.202,11297,NorthMirrorYogaWestWall,-16.62004,-1.109876,8.465115,1621.959,975.5737,0.2082325,0.1624328,-3.234712,4.772243,318.3015,359.7431
2025-03-14 14:48:12.229,11298,NorthMirrorYogaWestWall,-16.62004,-1.136031,8.640828,1691.301,972.6045,0.2024335,0.161684,-3.239554,4.653028,314.1749,359.0657
2025-03-14 14:48:12.258,11299,NorthMirrorYogaWestWall,-16.62004,-1.044616,8.78508,1761.534,981.6714,0.1968437,0.160274,-3.244884,4.91837,309.7833,358.6122
2025-03-14 14:48:12.286,11300,NorthMirrorYogaWestWall,-16.62004,-0.9154013,7.036827,1764.736,986.3354,0.1916191,0.1611017,-3.249671,5.04366,305.429,358.2637
2025-03-14 14:48:12.314,11301,YogaFrontWall,-6.74319,-0.6312384,-0.4408009,1685.862,934.4373,0.1863873,0.1633266,-3.253417,4.786778,301.5053,357.7092
2025-03-14 14:48:12.343,11302,NorthMirrorYogaFrontWall,-6.743192,-0.831165,-2.023421,1553.837,886.4995,0.1811541,0.1632358,-3.256778,4.359108,298.2022,357.2532
2025-03-14 14:48:12.370,11303,YogaFloor,-10.06335,-1.612406,-3.022961,1456.6,844.4977,0.1762016,0.1623669,-3.259093,3.982537,295.3479,357.5909
2025-03-14 14:48:12.399,11304,YogaFloor,-8.662428,-1.612406,-3.852348,1407.377,820.06,0.1715785,0.1597263,-3.260944,4.115033,293.0038,358.1541
2025-03-14 14:48:12.428,11305,YogaFloor,-8.975341,-1.612406,-3.926737,1435.661,842.8798,0.1671625,0.1578915,-3.262837,4.873191,291.065,358.3936
2025-03-14 14:48:12.456,11306,YogaFloor,-9.241751,-1.612406,-4.603292,1394.064,866.1644,0.1635204,0.1544216,-3.264298,6.134,289.4039,358.7317
2025-03-14 14:48:12.484,11307,YogaFloor,-8.48869,-1.612406,-4.570408,1412.073,871.4927,0.1598472,0.1527531,-3.265163,7.321089,288.0156,358.7744
